TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-06,01:38:25,154580020094,62347,3418A,15W01,21154,58002,0094,22.65499,280.386,174.240,89.001,12.387702,2656,13,4,13,4,12.400748,7.414971,24.201702,24.201661,28.219317,26.917265,28.79029,6.135300,
2015-01-06,01:40:20,154580020193,62347,3418A,15W01,21154,58002,0193,25.70864,283.915,174.240,90.304,12.483952,2548,11,4,11,4,12.485549,8.791269,24.201722,24.201677,27.308928,26.509441,31.84394,6.135300,
2015-01-06,01:42:50,154580020155,62347,3418A,15W01,21154,58002,0155,26.32497,284.839,175.398,90.304,12.433863,2512,15,4,15,4,12.444557,6.570009,24.201729,24.201704,30.256313,28.622654,32.76844,6.443470,
2015-01-06,01:48:27,154580020201,62347,3418A,15W01,21154,58002,0201,25.51253,286.876,170.767,90.304,12.409150,2562,10,4,10,4,12.444646,8.636419,24.201642,24.201612,27.251429,26.389349,31.42371,5.911180,
2015-01-06,01:50:45,154580020221,62347,3418A,15W01,21154,58002,0221,26.77321,284.480,175.398,90.304,12.306236,2510,12,4,12,4,12.306751,9.002696,24.201610,24.201580,26.902332,25.999555,32.8805,6.107290,
2015-01-06,02:17:25,154580020241,62347,3418A,15W01,21154,58002,0241,23.38339,282.982,173.661,90.304,12.341774,2630,13,4,13,4,12.325704,7.554989,24.201700,24.201659,27.048360,25.957376,29.57472,6.191330,
2015-01-06,02:19:30,154580020246,62347,3418A,15W01,21154,58002,0246,27.10939,290.142,174.819,90.304,12.454889,2496,13,4,13,4,12.504916,7.714622,24.201665,24.201627,29.555848,28.185594,33.18866,6.079270,
2015-01-06,02:22:32,154580020271,62347,3418A,15W01,21154,58002,0271,26.88527,287.457,170.188,89.436,12.222403,2505,12,4,12,4,12.222213,9.205893,24.201654,24.201629,27.603791,26.784718,32.99256,6.107290,
2015-01-06,02:25:21,154580020212,62347,3418A,15W01,21154,58002,0212,26.57711,283.190,175.398,90.738,12.450952,2496,18,4,18,4,12.467448,8.062111,24.201646,24.201607,28.320082,27.420310,33.18866,6.611550,
2015-01-06,02:29:05,154580020216,62347,3418A,15W01,21154,58002,0216,26.32497,287.242,170.767,90.738,12.356341,2525,12,4,12,4,12.364527,7.569257,24.201580,24.201590,27.790123,26.702229,32.5163,6.191330,
2015-01-06,02:31:04,154580020296,62347,3418A,15W01,21154,58002,0296,26.54909,288.848,173.661,90.738,12.319840,2513,14,4,14,4,12.323461,7.250292,24.201594,24.201561,26.634352,25.704551,32.79645,6.247360,
2015-01-06,02:40:10,154580020334,62347,3418A,15W01,21154,58002,0334,24.02773,287.460,170.767,90.304,12.373590,2594,16,4,16,4,12.436788,7.418382,24.201646,24.201606,27.938588,27.820296,30.58326,6.555530,
2015-01-06,02:44:24,154580020312,62347,3418A,15W01,21154,58002,0312,26.46505,284.957,171.925,90.738,12.286025,2516,13,4,13,4,12.297307,8.084167,24.201650,24.201611,27.579116,26.840118,32.71241,6.247360,
2015-01-06,02:45:52,154580020252,62347,3418A,15W01,21154,58002,0252,26.9413,291.056,171.925,90.738,12.469070,2502,11,4,11,4,12.471454,9.629775,24.201616,24.201588,24.944746,24.378129,33.13263,6.191330,
2015-01-06,02:47:18,154580020342,62347,3418A,15W01,21154,58002,0342,27.22145,286.144,174.819,89.870,12.318460,2484,14,4,14,4,12.330434,8.018575,24.201646,24.201612,27.404961,26.506223,33.63691,6.415460,
2015-01-06,02:50:09,154580020345,62347,3418A,15W01,21154,58002,0345,26.381,286.643,173.661,90.738,12.163375,2531,11,4,11,4,12.467419,7.711855,24.201685,24.201638,27.830225,26.996604,32.29218,5.911180,
2015-01-06,02:51:08,154580020306,62347,3418A,15W01,21154,58002,0306,26.99733,290.767,175.398,90.304,12.399703,2481,16,4,16,4,12.422899,7.297914,24.201634,24.201598,28.467896,27.219607,33.69294,6.695610,
2015-01-06,02:55:03,154580020441,62347,3418A,15W01,21154,58002,0441,26.52108,284.633,170.767,89.870,12.453794,2505,17,4,17,4,12.978162,8.786201,24.201743,24.201693,27.606271,26.711814,32.96454,6.443460,
2015-01-06,03:30:27,154580019912,62347,3418A,15W01,21154,58001,9912,22.17874,284.659,172.504,90.304,12.399296,2655,19,4,19,4,12.373603,7.648420,24.201669,24.201627,28.181956,27.194711,28.84632,6.667580,
