TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-02,00:00:17,180980090183,62347,3487A,16W27,61180,98009,0183,27.80977,269.606,174.240,84.660,12.354563,2453,16,4,16,4,12.325828,6.816925,24.201548,24.201548,30.317252,28.433105,34.61743,6.807660,
2016-07-02,00:02:02,180980090883,62347,3487A,16W27,61180,98009,0883,27.52962,273.475,174.819,84.226,12.428357,2473,13,4,13,4,12.471428,7.129945,24.201302,24.201301,27.579255,26.065548,34.14118,6.611560,
2016-07-02,00:05:50,180980090912,62347,3487A,16W27,61180,98009,0912,27.58565,272.617,173.082,84.226,12.477455,2457,24,4,24,4,12.470767,6.870667,24.201377,24.201377,27.122652,25.616668,34.39331,6.807660,
2016-07-02,00:07:40,180980090872,62347,3487A,16W27,61180,98009,0872,28.20198,272.248,173.082,83.792,12.385278,2456,13,4,13,4,12.344480,7.184112,24.201432,24.201432,26.889998,25.460254,34.58942,6.387440,
2016-07-02,00:09:28,180980090892,62347,3487A,16W27,61180,98009,0892,27.80977,274.026,170.188,84.226,12.315907,2473,11,4,11,4,12.331308,6.589196,24.201309,24.201309,27.075615,25.542736,34.14118,6.331410,
2016-07-02,00:11:12,180980090922,62347,3487A,16W27,61180,98009,0922,27.44557,273.474,174.819,84.226,12.412898,2449,21,4,21,4,12.325449,6.785978,24.201421,24.201420,27.697022,26.144832,34.67346,7.227890,
2016-07-02,00:12:57,180980090926,62347,3487A,16W27,61180,98009,0926,27.44557,273.696,173.661,83.792,12.466786,2498,13,4,13,4,12.462918,7.500131,24.201312,24.201312,34.258368,32.120482,33.30072,5.855150,
2016-07-02,00:21:47,180980090866,62347,3487A,16W27,61180,98009,0866,26.381,271.556,174.240,83.357,12.245389,2545,7,4,7,4,12.243564,7.306472,24.201487,24.201486,37.339990,35.041520,32.04004,5.659040,
2016-07-02,00:26:29,180980089766,62347,3487A,16W27,61180,98008,9766,27.83778,268.047,173.661,83.792,12.093205,2497,9,4,9,4,12.130789,8.239132,24.201447,24.201446,31.439591,29.608211,33.32874,5.490960,
2016-07-02,00:46:47,180980089786,62347,3487A,16W27,61180,98008,9786,24.53201,272.186,172.504,84.226,12.172287,2613,8,4,8,4,12.188000,8.281877,24.201506,24.201507,31.689579,29.991960,30.16304,5.631030,
