TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:00:51,156080027155,62347,3434A,17W04,41156,08002,7155,27.78175,294.404,170.188,80.318,22,4,12.288868,2458,12,4,12,4,12.271982,8.242850,24.201639,24.201639,28.242002,26.779824,34.72949,6.947740,
2017-01-26,00:02:25,156080027165,62347,3434A,17W04,41156,08002,7165,28.93037,298.763,174.240,80.318,22,4,12.018196,2409,8,4,8,4,11.527226,8.086823,24.201558,24.201558,28.168140,26.707759,35.96215,7.031780,
2017-01-26,00:08:50,156080027196,62347,3434A,17W04,41156,08002,7196,27.69771,291.507,173.661,82.923,22,4,12.244722,2453,10,4,10,4,12.265332,7.844658,24.201618,24.201618,29.468250,27.841128,34.75751,7.059800,
2017-01-26,00:10:19,156080027205,62347,3434A,17W04,41156,08002,7205,29.15449,294.190,172.504,80.753,18,4,12.385408,2434,11,4,11,4,12.320901,7.907346,24.201607,24.201606,28.540881,27.207298,35.26178,6.107290,
2017-01-26,00:11:42,156080027225,62347,3434A,17W04,41156,08002,7225,28.79029,295.163,169.030,83.792,14,4,12.127060,2455,10,4,10,4,12.103276,6.182413,24.201584,24.201583,29.279273,27.185189,34.75751,5.967220,
2017-01-26,00:13:04,156080027215,62347,3434A,17W04,41156,08002,7215,28.34205,293.713,171.925,81.187,14,4,12.143751,2464,9,4,9,4,12.131055,7.548558,24.201624,24.201623,29.058450,27.280595,34.53339,6.191340,
2017-01-26,00:15:56,156080027043,62347,3434A,17W04,41156,08002,7043,29.12648,290.745,170.188,80.753,12,4,12.318936,2448,9,4,9,4,12.310595,8.223012,24.201609,24.201608,29.147527,27.511299,35.00964,5.883160,
2017-01-26,00:17:24,156080027083,62347,3434A,17W04,41156,08002,7083,28.9864,293.107,174.819,79.450,12,4,12.316303,2460,12,4,12,4,12.276844,8.896635,24.201600,24.201600,28.333053,27.416438,34.78552,5.799120,
2017-01-26,00:19:20,156080027231,62347,3434A,17W04,41156,08002,7231,28.34205,294.024,175.398,81.621,12,4,12.467139,2477,11,4,11,4,12.457562,8.062990,24.201598,24.201597,29.443149,27.639694,34.30927,5.967220,
2017-01-26,00:21:33,156080027242,62347,3434A,17W04,41156,08002,7242,29.26655,296.147,167.873,80.753,12,4,12.498092,2452,14,4,14,4,12.482249,7.381015,24.201592,24.201592,27.703418,26.161750,34.81354,5.546990,
2017-01-26,00:22:53,156080027062,62347,3434A,17W04,41156,08002,7062,28.95839,297.119,174.240,80.753,12,4,12.321732,2468,12,4,12,4,12.315918,8.607450,24.201531,24.201531,26.744657,26.024897,34.44934,5.490950,
2017-01-26,00:24:11,156080027072,62347,3434A,17W04,41156,08002,7072,29.04243,292.365,173.082,79.450,12,4,12.482161,2457,13,4,13,4,12.456912,7.933693,24.201557,24.201556,29.317245,27.715395,34.81354,5.771110,
2017-01-26,00:25:34,156080027272,62347,3434A,17W04,41156,08002,7272,28.6222,292.365,171.925,80.318,12,4,12.431480,2471,11,4,11,4,12.384199,8.423748,24.201578,24.201577,29.335618,27.802235,34.44934,5.827140,
2017-01-26,00:27:10,156080027262,62347,3434A,17W04,41156,08002,7262,28.25801,295.033,173.082,82.489,12,4,12.153608,2477,10,4,10,4,12.184950,7.345681,24.201590,24.201590,29.087690,27.197831,34.22522,5.967210,
2017-01-26,00:28:52,156080027252,62347,3434A,17W04,41156,08002,7252,28.14595,293.590,174.240,83.357,12,4,12.485024,2465,19,4,19,4,12.469732,6.205353,24.201555,24.201554,27.778341,25.896271,34.50537,6.359420,
2017-01-26,00:30:30,156080027282,62347,3434A,17W04,41156,08002,7282,28.9864,293.602,171.925,80.318,12,4,12.447768,2448,9,4,9,4,12.483867,9.391462,24.201605,24.201605,28.739538,27.343940,35.06567,6.079270,
2017-01-26,00:31:57,156080027302,62347,3434A,17W04,41156,08002,7302,28.90236,292.908,170.767,79.884,12,4,12.007730,2448,8,4,8,4,11.958036,8.299391,24.201546,24.201545,27.353759,25.845797,35.03766,6.135300,
2017-01-26,00:38:26,156080027171,62347,3434A,17W04,41156,08002,7171,28.39808,291.465,173.661,82.055,22,4,12.323693,2445,11,4,11,4,12.308311,7.521185,24.201549,24.201548,30.525521,28.894764,34.95361,6.555530,
2017-01-26,00:49:02,155980125064,62347,34AAA,17W04,41155,98012,5064,28.9864,291.390,174.240,80.318,22,4,12.355618,2439,14,4,14,4,12.347897,7.641952,24.201566,24.201566,29.626932,27.649808,35.09369,6.107290,
2017-01-26,00:53:30,155980124986,62347,34AAA,17W04,41155,98012,4986,28.14595,299.084,171.925,80.318,22,4,12.369253,2450,14,4,14,4,12.383931,7.042099,24.201559,24.201559,30.403128,28.386502,34.89758,6.751630,
2017-01-26,00:55:10,155980125115,62347,34AAA,17W04,41155,98012,5115,29.85487,291.775,171.925,81.621,22,4,12.456343,2391,10,4,10,4,12.445964,8.296993,24.201558,24.201557,30.258965,28.551859,36.43841,6.583540,
2017-01-26,00:57:00,155980125126,62347,34AAA,17W04,41155,98012,5126,29.46266,295.458,173.082,80.318,22,4,12.353391,2403,11,4,11,4,12.385221,7.810810,24.201535,24.201535,27.537293,26.354213,36.10223,6.639570,
2017-01-26,00:58:50,155980125136,62347,34AAA,17W04,41155,98012,5136,29.21052,294.350,172.504,81.621,18,4,12.468974,2438,14,4,14,4,12.402642,7.641465,24.201597,24.201596,31.612951,29.207213,35.26178,6.051260,
2017-01-26,01:00:42,155980125146,62347,34AAA,17W04,41155,98012,5146,29.3506,291.781,170.767,79.884,14,4,12.391367,2429,21,4,21,4,13.066951,7.773651,24.201557,24.201557,30.237838,28.187432,35.42987,6.079270,
2017-01-26,01:02:43,155980125166,62347,34AAA,17W04,41155,98012,5166,29.07045,294.710,170.767,83.792,14,4,12.446294,2451,17,4,17,4,12.408732,6.961958,24.201558,24.201557,29.296209,27.511582,34.89758,5.827130,
2017-01-26,01:04:42,155980125176,62347,34AAA,17W04,41155,98012,5176,29.23854,295.046,173.661,83.792,14,4,12.366687,2445,17,4,17,4,12.410126,7.223119,24.201573,24.201572,29.280591,27.447908,35.03766,5.799120,
