TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-28,00:05:07,171780024535,62347,3499A,16W39,31171,78002,4535,28.11793,266.816,175.398,83.792,12.388927,2424,10,4,10,4,12.415471,6.836340,24.201153,24.201152,27.980746,26.054658,35.34582,7.227890,
2016-09-28,00:06:53,171780024515,62347,3499A,16W39,31171,78002,4515,28.6222,268.086,173.661,84.226,12.448622,2402,8,4,8,4,12.418107,5.140810,24.201441,24.201441,27.972764,25.762031,35.93414,7.311940,
2016-09-28,00:08:42,171780024555,62347,3499A,16W39,31171,78002,4555,28.08992,264.576,166.715,83.357,12.310987,2436,13,4,13,4,12.305111,6.901472,24.201381,24.201380,30.213952,28.025899,35.09369,7.003770,
2016-09-28,00:11:40,171780024495,62347,3499A,16W39,31171,78002,4495,28.6222,264.269,171.925,81.187,12.241017,2436,11,4,11,4,12.191599,6.283689,24.201172,24.201172,27.105760,25.442914,34.98163,6.359430,
2016-09-28,00:13:27,171780024205,62347,3499A,16W39,31171,78002,4205,28.37007,269.515,163.821,85.094,12.032735,2409,6,4,6,4,12.068115,8.382247,24.201438,24.201438,28.962100,27.653937,35.79406,7.423990,
2016-09-28,00:18:17,171780024572,62347,3499A,16W39,31171,78002,4572,28.00587,266.696,167.873,80.753,12.128512,2443,7,4,7,4,12.158724,8.444974,24.201222,24.201220,28.698903,27.094261,34.70148,6.695610,
2016-09-28,00:20:06,171780024593,62347,3499A,16W39,31171,78002,4593,28.34205,267.561,175.977,83.792,12.349272,2427,8,4,8,4,12.348078,6.517759,24.201302,24.201301,25.810672,24.415541,35.20575,6.863700,
2016-09-28,00:21:57,171780024561,62347,3499A,16W39,31171,78002,4561,28.14595,271.405,166.715,83.792,12.133265,2440,10,4,10,4,12.516752,6.342087,24.201393,24.201392,28.079951,26.333549,34.86957,6.723620,
2016-09-28,00:23:43,171780024582,62347,3499A,16W39,31171,78002,4582,29.12648,268.335,165.557,80.753,12.231236,2399,8,4,8,4,12.285471,7.535924,24.201226,24.201225,26.262342,24.902708,35.99017,6.863690,
2016-09-28,00:25:32,171780024603,62347,3499A,16W39,31171,78002,4603,28.20198,268.519,173.082,84.226,12.243814,2436,10,4,10,4,12.238696,7.465400,24.201428,24.201428,26.158659,24.723444,35.03766,6.835680,
2016-09-28,00:27:19,171780024606,62347,3499A,16W39,31171,78002,4606,28.65022,266.066,170.188,83.792,11.735217,2417,6,4,6,4,11.693039,5.738804,24.201190,24.201190,27.500614,25.968130,35.42987,6.779650,
2016-09-28,00:29:09,171780024613,62347,3499A,16W39,31171,78002,4613,28.6222,269.786,164.399,80.318,12.240370,2415,8,4,8,4,12.242622,6.503196,24.201268,24.201268,26.695290,25.033100,35.59796,6.975760,
2016-09-28,00:30:55,171780024633,62347,3499A,16W39,31171,78002,4633,29.26655,269.694,171.925,83.792,12.432172,2401,11,4,11,4,12.451909,7.618054,24.201315,24.201314,26.258454,24.984826,35.96215,6.695600,
2016-09-28,00:40:16,171780024653,62347,3499A,16W39,31171,78002,4653,26.91329,272.044,174.819,81.621,12.447356,2482,9,4,9,4,12.439705,7.440534,24.201263,24.201263,25.840527,24.454885,33.69294,6.779650,
2016-09-28,00:58:18,171780024702,62347,3499A,16W39,31171,78002,4702,27.38954,266.505,171.346,80.318,12.436674,2464,9,4,9,4,12.407469,7.768679,24.201369,24.201369,27.976721,26.537465,34.14118,6.751640,
2016-09-28,01:04:55,171780024762,62347,3499A,16W39,31171,78002,4762,28.08992,269.349,169.609,82.489,12.194917,2447,9,4,9,4,12.175861,5.843243,24.201327,24.201327,27.680699,25.760635,34.64545,6.555530,
2016-09-28,01:06:42,171780024782,62347,3499A,16W39,31171,78002,4782,28.37007,267.741,170.188,83.792,12.103623,2427,8,4,8,4,12.095959,6.647130,24.201238,24.201237,26.485104,24.947681,35.17773,6.807660,
2016-09-28,01:10:27,171780024823,62347,3499A,16W39,31171,78002,4823,28.45411,267.514,174.240,82.923,12.193954,2441,11,4,11,4,12.180962,6.367513,24.201234,24.201233,27.204221,25.612972,34.84155,6.387440,
2016-09-28,01:12:23,171780024801,62347,3499A,16W39,31171,78002,4801,28.56617,265.332,174.819,80.318,12.429669,2429,10,4,10,4,12.425140,7.399135,24.201408,24.201407,28.195312,26.580000,35.14972,6.583550,
2016-09-28,01:14:10,171780024791,62347,3499A,16W39,31171,78002,4791,29.09846,269.396,169.030,82.055,12.373297,2408,10,4,10,4,12.390752,7.283393,24.201410,24.201410,27.533838,25.897417,35.73803,6.639570,
2016-09-28,01:16:58,171780024832,62347,3499A,16W39,31171,78002,4832,27.78175,268.330,171.925,83.792,12.384048,2449,7,4,7,4,12.368974,5.124313,24.201423,24.201422,28.480538,26.211418,34.58942,6.807670,
2016-09-28,01:20:11,171780024843,62347,3499A,16W39,31171,78002,4843,28.31404,268.850,170.767,80.753,12.122281,2437,9,4,9,4,12.162760,6.969475,24.201376,24.201376,27.735440,26.178860,34.98163,6.667590,
2016-09-28,01:26:14,171780024774,62347,3499A,16W39,31171,78002,4774,27.3055,269.496,174.240,83.792,12.486056,2453,9,4,9,4,12.473531,5.939134,24.201361,24.201360,29.554236,27.484473,34.50537,7.199870,
2016-09-28,01:28:55,171780024753,62347,3499A,16W39,31171,78002,4753,28.22999,268.180,175.398,82.055,12.236059,2436,7,4,7,4,12.237062,6.333868,24.201432,24.201431,27.471495,25.859765,34.95361,6.723620,
2016-09-28,01:32:29,171780024733,62347,3499A,16W39,31171,78002,4733,28.0619,268.478,174.819,83.792,12.378950,2450,10,4,10,4,12.343843,5.283902,24.201479,24.201479,26.671028,24.961422,34.5614,6.499500,
2016-09-28,01:34:29,171780024742,62347,3499A,16W39,31171,78002,4742,28.87434,264.678,174.819,82.489,12.244540,2420,9,4,9,4,12.210753,6.383835,24.201227,24.201227,27.419744,26.107552,35.40185,6.527510,
2016-09-28,01:36:46,171780024871,62347,3499A,16W39,31171,78002,4871,28.48213,267.893,169.609,80.753,12.146677,2430,9,4,9,4,12.210565,7.243149,24.201564,24.201563,26.443792,24.924840,35.09369,6.611560,
2016-09-28,01:38:34,171780024876,62347,3499A,16W39,31171,78002,4876,28.81831,268.782,166.136,81.187,12.417986,2422,10,4,10,4,12.748256,7.847323,24.201358,24.201357,26.751915,25.349666,35.31781,6.499500,
2016-09-28,01:44:59,171780024884,62347,3499A,16W39,31171,78002,4884,26.35299,267.248,171.925,83.357,12.292740,2507,10,4,10,4,12.259496,6.636317,24.201354,24.201354,29.321174,27.329766,32.96454,6.611550,
2016-09-28,01:46:46,171780024894,62347,3499A,16W39,31171,78002,4894,28.90236,266.392,174.819,83.357,12.237947,2413,10,4,10,4,12.227662,7.385149,24.201283,24.201282,27.342981,26.021117,35.56994,6.667580,
2016-09-28,01:51:21,171780024904,62347,3499A,16W39,31171,78002,4904,26.80123,264.218,165.557,81.187,12.401968,2493,9,4,9,4,12.386084,7.662109,24.201247,24.201247,26.750788,25.400833,33.35675,6.555520,
2016-09-28,01:55:45,171780024916,62347,3499A,16W39,31171,78002,4916,28.20198,268.143,174.819,80.753,12.204875,2444,8,4,8,4,12.200151,6.948750,24.201377,24.201377,28.347873,26.677457,34.70148,6.499500,
2016-09-28,02:01:12,171780024926,62347,3499A,16W39,31171,78002,4926,26.35299,265.110,174.240,84.226,12.167262,2509,9,4,9,4,12.182837,7.384031,24.201499,24.201498,26.675898,25.468004,32.8805,6.527510,
2016-09-28,02:03:00,171780024935,62347,3499A,16W39,31171,78002,4935,29.12648,264.895,174.819,80.753,12.402452,2419,12,4,12,4,12.391906,7.928490,24.201373,24.201373,27.062473,25.750528,35.42987,6.303390,
2016-09-28,02:04:46,171780024955,62347,3499A,16W39,31171,78002,4955,28.34205,265.638,167.873,80.753,12.428775,2435,9,4,9,4,12.427775,6.888260,24.201364,24.201363,29.033907,27.022493,35.00964,6.667590,
2016-09-28,02:07:37,171780024976,62347,3499A,16W39,31171,78002,4976,28.95839,265.069,174.819,82.489,12.020625,2414,8,4,8,4,12.032624,6.806025,24.201306,24.201306,26.090842,24.575863,35.4859,6.527510,
2016-09-28,02:09:29,171780024856,62347,3499A,16W39,31171,78002,4856,28.4261,267.792,174.819,81.187,12.372795,2430,9,4,9,4,12.402344,6.550779,24.201341,24.201341,28.629684,26.746830,35.17773,6.751630,
2016-09-28,02:11:18,171780024985,62347,3499A,16W39,31171,78002,4985,28.84632,265.048,173.661,80.318,12.198880,2419,9,4,9,4,12.171621,7.641375,24.201207,24.201206,27.953840,26.388103,35.40185,6.555530,
2016-09-28,02:17:22,171780025003,62347,3499A,16W39,31171,78002,5003,27.44557,265.229,171.346,81.187,12.475583,2469,11,4,11,4,12.459653,7.306992,24.201372,24.201371,27.277152,25.909178,34.08515,6.639580,
2016-09-28,02:21:37,171780024961,62347,3499A,16W39,31171,78002,4961,28.56617,262.589,174.240,82.489,12.254559,2431,10,4,10,4,12.228512,6.136722,24.201411,24.201410,27.755734,26.127013,35.09369,6.527520,
2016-09-28,02:25:11,171780024944,62347,3499A,16W39,31171,78002,4944,28.34205,263.692,174.819,83.792,12.282772,2428,6,4,6,4,12.281796,6.797398,24.201290,24.201290,28.489521,26.761109,35.17773,6.835680,
2016-09-28,02:29:26,171780024706,62347,3499A,16W39,31171,78002,4706,23.21529,267.428,167.294,82.923,12.218727,2612,8,4,8,4,12.219066,7.399168,24.201424,24.201424,26.437688,25.055158,30.16304,6.947750,
2016-09-28,02:33:45,171780024696,62347,3499A,16W39,31171,78002,4696,28.39808,267.092,167.873,84.226,12.302884,2440,10,4,10,4,12.282193,6.936645,24.201238,24.201238,28.092250,26.361995,34.78552,6.387440,
2016-09-28,02:35:32,171780024645,62347,3499A,16W39,31171,78002,4645,28.0619,267.280,167.873,82.055,12.395863,2438,6,4,6,4,12.396338,7.868443,24.201369,24.201369,28.578385,27.057395,34.84155,6.779650,
2016-09-28,02:37:22,171780024685,62347,3499A,16W39,31171,78002,4685,29.5467,266.134,170.188,82.489,12.430781,2396,11,4,11,4,12.442630,6.656892,24.201245,24.201245,26.765195,25.215758,36.07421,6.527510,
2016-09-28,02:39:10,171780021025,62347,3499A,16W39,31171,78002,1025,28.00587,263.377,174.819,80.753,12.452738,2438,10,4,10,4,12.457881,7.577002,24.201320,24.201319,30.021332,28.208786,34.9256,6.919730,
2016-09-28,02:40:59,171780021035,62347,3499A,16W39,31171,78002,1035,28.59419,266.170,166.136,80.753,12.385754,2431,13,4,13,4,12.438179,7.865610,24.201351,24.201351,27.516204,25.966948,35.20575,6.611560,
2016-09-28,02:45:48,171780021043,62347,3499A,16W39,31171,78002,1043,27.66969,263.831,169.030,80.753,12.308347,2448,10,4,10,4,12.296140,7.568701,24.201334,24.201333,27.255780,25.836511,34.72949,7.059800,
2016-09-28,02:47:40,171780021054,62347,3499A,16W39,31171,78002,1054,27.47359,261.801,174.819,83.792,12.428394,2453,10,4,10,4,12.413202,4.715550,24.201258,24.201257,28.715390,26.562346,34.5614,7.087810,
2016-09-28,02:49:26,171780021063,62347,3499A,16W39,31171,78002,1063,28.70625,264.325,169.030,82.055,12.274001,2422,12,4,12,4,12.241993,6.659600,24.201352,24.201351,25.542700,24.239855,35.45788,6.751630,
2016-09-28,02:51:08,171780021083,62347,3499A,16W39,31171,78002,1083,27.80977,265.839,172.504,80.753,11.879827,2435,6,4,6,4,11.886963,7.673685,24.201225,24.201224,28.525347,27.079885,35.00964,7.199870,
2016-09-28,02:54:06,171780021095,62347,3499A,16W39,31171,78002,1095,28.67823,266.332,172.504,81.621,12.317406,2425,11,4,11,4,12.589156,5.996033,24.201225,24.201225,29.918253,27.826103,35.28979,6.611560,
2016-09-28,02:56:26,171780020974,62347,3499A,16W39,31171,78002,0974,28.67823,262.092,174.240,83.792,12.348284,2419,8,4,8,4,12.333919,5.897869,24.201256,24.201255,28.174228,26.242236,35.40185,6.723620,
2016-09-28,02:58:17,171780021104,62347,3499A,16W39,31171,78002,1104,27.52962,264.893,174.240,82.489,12.414771,2468,14,4,14,4,12.421374,4.653167,24.201389,24.201388,27.539084,25.438884,34.14118,6.611560,
2016-09-28,03:08:55,171780020995,62347,3499A,16W39,31171,78002,0995,28.20198,267.045,174.819,80.318,12.421589,2443,11,4,11,4,12.434331,6.518114,24.201256,24.201256,27.319894,25.590825,34.78552,6.583540,
2016-09-28,03:11:44,171780021112,62347,3499A,16W39,31171,78002,1112,28.84632,262.378,169.030,79.884,12.281330,2430,11,4,11,4,12.521163,7.276625,24.201301,24.201301,29.747741,27.980170,35.06567,6.219350,
