TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-22,00:00:06,155380012745,62347,3419A,15W17,31155,38001,2745,21.70248,285.403,172.504,86.831,12.167100,2709,7,4,7,4,12.194164,9.148381,24.201647,24.201646,27.876461,26.843077,27.44557,5.743090,
2015-04-22,00:50:03,154280029515,
2015-04-22,00:50:41,154380023695,
2015-04-22,03:50:00,142280064151,62662,6006A,15W17,31142,28006,4151,26.0168,300.085,166.136,12.402268,15.230457,12.159000,15.247087,2592,1220,20,27,17,27,1031,743,602,13,17,11,17,15.216446,15.246448,24.060536,24.060535,33.732327,33.157711,30.72334,4.706540,
2015-04-22,04:03:11,142280064201,62662,6006A,15W17,31142,28006,4201,23.32735,304.839,165.557,12.251351,15.439204,12.208237,15.207724,2676,1216,19,27,15,27,921,668,537,12,15,10,15,15.135829,14.718963,24.060560,24.060559,33.140920,32.127066,28.51014,5.182790,
2015-04-22,04:05:00,142280064205,62662,6006A,15W17,31142,28006,4205,25.51253,306.234,166.136,12.068190,15.479894,12.294721,15.374604,2596,1256,22,27,17,27,970,675,544,13,18,11,18,15.379700,15.360140,24.060534,24.060533,33.213391,32.466000,30.69532,5.182790,
2015-04-22,04:06:16,142280064212,62662,6006A,15W17,31142,28006,4212,27.33351,308.719,166.136,12.485728,15.445247,12.098077,15.355183,2540,1291,24,27,19,27,1041,788,572,15,21,12,21,15.382585,15.302126,24.054933,24.054932,32.722666,32.032341,32.18012,4.846610,
2015-04-22,04:07:48,142280064171,62662,6006A,15W17,31142,28006,4171,27.58565,303.531,166.136,12.085092,15.197425,12.418817,15.169785,2526,1064,19,27,16,27,878,594,529,12,16,11,16,14.834463,14.771379,24.054924,24.054923,32.225465,31.659053,32.62836,5.042710,
2015-04-22,04:09:16,142280064174,62662,6006A,15W17,31142,28006,4174,27.44557,295.671,167.294,12.050430,15.320662,11.862680,15.469370,2534,1255,21,27,18,27,1082,734,577,13,18,11,18,15.283730,15.410509,24.054942,24.054941,32.373520,31.985893,32.34821,4.902640,
2015-04-22,04:10:33,142280064162,62662,6006A,15W17,31142,28006,4162,27.08138,303.420,165.557,12.410453,15.369000,11.892509,15.463657,2538,1291,23,27,19,27,1071,777,549,14,20,11,20,15.337671,15.483977,24.054914,24.054913,34.779371,34.346934,32.23615,5.154770,
2015-04-22,04:12:25,142280064221,62662,6006A,15W17,31142,28006,4221,27.10939,308.828,166.715,12.066264,15.358617,12.480475,15.383634,2541,1210,21,27,18,27,1035,714,636,13,18,12,18,15.319383,15.357652,24.060536,24.060535,33.005912,32.451768,32.26416,5.154770,
2015-04-22,04:13:42,142280064224,62662,6006A,15W17,31142,28006,4224,26.9413,306.677,166.715,11.998973,15.484787,12.456420,15.208638,2551,1312,20,27,16,27,1044,720,626,12,16,11,16,15.149251,14.709382,24.060541,24.060540,33.562237,32.553009,31.956,5.014700,
2015-04-22,04:16:12,142280064185,62662,6006A,15W17,31142,28006,4185,27.69771,305.775,166.715,12.348448,15.317303,12.347612,15.247373,2517,1275,22,27,18,27,1050,777,616,14,19,12,19,15.064601,14.888127,24.060517,24.060516,32.700526,32.055077,32.8805,5.182790,
2015-04-22,04:17:28,142280064242,62662,6006A,15W17,31142,28006,4242,27.44557,304.535,165.557,12.299926,15.450516,12.133102,15.260063,2533,1290,21,27,17,27,1045,752,586,13,17,11,17,15.430669,15.306795,24.060531,24.060530,-1.000000,-1.000000,*****,441000963223059755132552735001095027462208248248501024525415192743048873029816683955396560487267711625142205235794162252201120076568005407780482512418930574155329515768039052360100328748580077568.000000,
2015-04-22,04:26:32,142280064252,62662,6006A,15W17,31142,28006,4252,23.91567,309.297,162.663,-20.535526,0.000000,0.000000,0.000000,-20.369179,-37.958519,24.172202,24.172243,11.733269,29.078068,28.31404,4.398370,
2015-04-22,04:50:47,142280064346,62662,6006A,15W17,31142,28006,4346,26.91329,297.629,164.978,12.179741,15.369538,12.185648,15.423622,2558,1247,21,27,17,27,997,697,520,13,18,11,18,15.360205,15.392200,24.060555,24.060555,33.555489,32.892384,31.64783,4.734540,
2015-04-22,04:54:35,142280064373,62662,6006A,15W17,31142,28006,4373,25.8207,310.702,167.294,12.061517,15.314137,11.977522,15.436030,2594,1145,21,27,18,27,979,633,518,13,18,11,18,14.992628,15.095467,24.060538,24.060537,33.017166,32.516455,30.80738,4.986680,
