TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.660,12.269718,2391,11,4,11,4,12.238909,6.793483,24.201558,24.201557,28.942986,27.384919,36.55047,6.863690,
2016-07-22,00:01:18,154980208032,62347,3434A,16W30,51154,98020,8032,31.36768,288.286,130.825,84.226,12.054912,2349,8,4,8,4,11.423211,7.188416,24.201563,24.201563,26.668339,25.588629,37.67108,6.303400,
2016-07-22,00:03:12,154980208042,62347,3434A,16W30,51154,98020,8042,30.91944,289.276,174.240,84.660,12.287161,2355,10,4,10,4,12.301281,6.291000,24.201629,24.201628,28.604942,27.249924,37.531,6.611560,
2016-07-22,00:04:56,154980208046,62347,3434A,16W30,51154,98020,8046,31.17158,285.584,164.399,85.528,12.463392,2339,13,4,13,4,12.914926,6.996902,24.201636,24.201635,28.042261,26.589041,37.86718,6.695600,
2016-07-22,00:09:05,154980208055,62347,3434A,16W30,51154,98020,8055,30.89143,288.606,148.191,84.226,11.891273,2375,7,4,7,4,11.863616,6.163207,24.201515,24.201514,27.900862,26.426777,36.91467,6.023240,
2016-07-22,00:10:37,154980208064,62347,3434A,16W30,51154,98020,8064,31.22761,285.948,140.666,84.660,12.306804,2346,13,4,13,4,12.323813,7.006570,24.201587,24.201586,26.849870,25.646842,37.67108,6.443470,
2016-07-22,00:22:57,155380126525,62347,3418A,16W30,51155,38012,6525,32.12409,288.520,175.977,85.528,12.333136,2311,11,4,11,4,12.296411,6.594974,24.201648,24.201647,31.328446,29.366503,38.59557,6.471480,
2016-07-22,00:24:38,155380126695,62347,3418A,16W30,51155,38012,6695,30.97547,287.474,128.509,84.660,12.453544,2335,18,4,18,4,12.403815,7.460846,24.201603,24.201602,33.741462,31.673172,37.97924,7.003770,
2016-07-22,00:26:21,155380126713,62347,3418A,16W30,51155,38012,6713,31.28364,287.633,134.877,84.226,12.469422,2338,15,4,15,4,12.465896,7.452595,24.201596,24.201596,29.783714,28.204757,37.86718,6.583540,
2016-07-22,00:28:31,155380126704,62347,3418A,16W30,51155,38012,6704,31.19959,285.940,125.615,84.226,12.453487,2346,14,4,14,4,12.465398,8.094729,24.201677,24.201677,31.424073,29.672681,37.64306,6.443470,
2016-07-22,00:31:44,155380126221,62347,3418A,16W30,51155,38012,6221,31.19959,291.148,122.142,84.226,12.389966,2328,19,4,19,4,12.346273,7.529801,24.201623,24.201622,37.224823,33.781263,38.0913,6.891710,
2016-07-22,00:35:41,155380126505,62347,3418A,16W30,51155,38012,6505,30.72334,286.874,173.082,84.226,12.414480,2333,17,4,17,4,12.407747,7.206777,24.201640,24.201639,31.116099,29.036033,38.06329,7.339950,
2016-07-22,00:37:30,155380126515,62347,3418A,16W30,51155,38012,6515,31.92798,288.451,174.819,84.226,12.145082,2265,27,4,27,4,12.172432,7.629999,24.201663,24.201662,31.994737,30.123217,39.77827,7.850290,
2016-07-22,00:40:46,155380126611,62347,3418A,16W30,51155,38012,6611,31.56379,286.783,141.823,84.226,12.466821,2318,20,4,20,4,12.477804,8.025810,24.201571,24.201570,36.373010,33.869546,38.31542,6.751630,
2016-07-22,00:42:31,155380126616,62347,3418A,16W30,51155,38012,6616,30.77937,284.980,142.981,83.792,12.467422,2345,16,4,16,4,12.474145,8.011044,24.201639,24.201638,40.041625,36.332014,37.67108,6.891710,
2016-07-22,00:45:46,155380126632,62347,3418A,16W30,51155,38012,6632,31.05952,288.401,125.036,84.226,12.365843,2341,16,4,16,4,12.384568,6.229408,24.201624,24.201626,31.180424,28.991938,37.75512,6.695600,
2016-07-22,00:47:53,155380126643,62347,3418A,16W30,51155,38012,6643,30.86341,287.832,142.402,84.226,12.398771,2329,18,4,18,4,12.393282,6.849743,24.201491,24.201490,31.974532,29.544791,38.14733,7.283920,
2016-07-22,00:49:32,155380126652,62347,3418A,16W30,51155,38012,6652,30.72334,291.676,158.611,84.226,12.471416,2344,17,4,17,4,12.440496,8.286247,24.201531,24.201531,30.713088,29.122962,37.72711,7.003770,
2016-07-22,00:51:10,155380126662,62347,3418A,16W30,51155,38012,6662,30.63929,286.908,164.978,84.226,12.331653,2363,13,4,13,4,12.319306,7.145595,24.201619,24.201618,32.737448,30.127514,37.16681,6.527520,
2016-07-22,00:52:55,155380126671,62347,3418A,16W30,51155,38012,6671,30.8354,284.954,174.240,84.226,12.412841,2301,27,4,27,4,12.428679,6.492819,24.201591,24.201590,30.480656,28.281355,38.76366,7.928260,
2016-07-22,00:54:47,155380126681,62347,3418A,16W30,51155,38012,6681,31.25562,287.548,172.504,84.226,12.046489,2298,27,4,27,4,12.031579,6.800946,24.201543,24.201543,31.003582,28.970290,38.87572,7.620100,
2016-07-22,01:00:57,155300000705,62347,3418A,16W30,51155,30000,0705,30.44319,288.825,144.139,84.660,12.319944,2372,9,4,9,4,12.312928,7.576760,24.201555,24.201555,26.571695,25.023320,37.02673,6.583540,
