TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,32.348558,32.43225,5.490950,
2015-06-26,00:01:29,142280098153,62662,6006A,15W26,51142,28009,8153,27.22145,310.435,149.349,12.094231,15.044908,12.115933,15.411542,2531,1070,15,26,14,26,990,623,548,10,12,9,12,15.006381,15.436040,24.060588,24.060587,32.366883,32.194795,32.48829,5.266840,
2015-06-26,00:05:01,142280098161,62662,6006A,15W26,51142,28009,8161,26.07283,308.559,167.873,12.207925,15.094899,12.171568,14.995741,2574,1037,15,26,13,26,866,584,500,10,13,9,13,15.070587,14.976769,24.060579,24.060578,32.614600,31.864603,31.25562,5.182790,
2015-06-26,00:06:32,142280098163,62662,6006A,15W26,51142,28009,8163,26.21291,311.884,150.507,12.434881,15.382874,11.859251,15.144196,2568,1186,17,27,14,27,976,710,539,11,13,9,13,15.364260,15.114263,24.060579,24.060578,33.797163,32.968781,31.3957,5.182790,
2015-06-26,00:07:44,142280098171,62662,6006A,15W26,51142,28009,8171,27.27748,310.456,149.349,11.958866,15.431784,11.971819,15.305933,2526,1107,16,27,14,27,949,594,510,10,12,9,12,15.399571,15.302373,24.060579,24.060578,32.681081,32.039907,32.60035,5.322870,
2015-06-26,00:09:45,142280098193,62662,6006A,15W26,51142,28009,8193,27.3055,313.949,167.873,11.993995,15.455580,12.199872,15.202832,2527,1222,18,27,15,27,1005,655,563,11,15,10,15,15.431781,15.178493,24.060604,24.060603,34.031659,33.298415,32.62836,5.322860,
2015-06-26,00:10:40,142280098196,62662,6006A,15W26,51142,28009,8196,27.72572,309.518,164.978,11.977257,15.192933,12.209906,15.381022,2517,1389,19,27,17,27,1238,809,707,12,15,11,15,15.209768,15.369504,24.060554,24.060553,34.454185,34.064856,32.82447,5.098750,
2015-06-26,00:12:16,142280097845,62662,6006A,15W26,51142,28009,7845,27.08138,309.771,149.928,12.291996,15.396260,12.366537,15.280457,2538,1294,17,27,15,27,1117,777,675,11,13,10,13,15.354137,15.289274,24.054965,24.054964,33.912255,33.351531,32.23615,5.154770,
2015-06-26,00:14:11,142280098221,62662,6006A,15W26,51142,28009,8221,27.61366,309.633,162.663,12.318379,15.223047,11.691708,15.496827,2515,1097,16,27,15,27,985,662,519,11,13,9,13,15.192057,15.462896,24.055008,24.055007,33.351786,33.081337,32.90851,5.294850,
2015-06-26,00:15:28,142280098231,62662,6006A,15W26,51142,28009,8231,27.83778,310.357,164.978,12.308171,15.331806,11.727496,15.149761,2503,1143,17,27,14,27,928,649,503,11,14,9,14,15.344131,15.111453,24.060589,24.060588,33.622890,32.821864,33.27271,5.434930,
2015-06-26,00:16:59,142280098241,62662,6006A,15W26,51142,28009,8241,27.72572,312.943,149.349,12.168222,15.475739,12.225041,15.036811,2500,1099,16,27,13,27,872,601,535,10,12,9,12,15.474185,15.031857,24.060600,24.060599,33.108293,31.874956,33.35675,5.631030,
