TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:20:51,
2015-08-20,04:38:23,
2015-08-20,04:39:15,
2015-08-20,04:40:09,142080076712,62662,6008A,15W34,41142,08007,6712,29.21052,312.230,167.294,12.355034,15.452567,11.990164,15.446303,2457,1210,25,27,20,27,966,666,494,15,24,12,24,15.441312,15.435478,24.060626,24.060625,33.621270,33.031126,34.47736,5.266840,
2015-08-20,04:41:29,142080076716,62662,6008A,15W34,41142,08007,6716,28.70625,310.741,166.136,12.352261,15.346416,11.846375,15.330366,2483,986,22,27,18,27,775,537,404,14,19,11,19,15.329397,15.323419,24.055051,24.055050,33.336585,32.557502,33.83301,5.126760,
2015-08-20,04:42:48,142080076735,62662,6008A,15W34,41142,08007,6735,29.18251,312.609,167.294,12.296432,15.241549,12.385634,15.293804,2465,933,17,27,15,27,827,527,474,11,15,10,15,15.228218,15.271439,24.060672,24.060671,32.265839,31.839532,34.33728,5.154770,
2015-08-20,04:44:07,142080076765,62662,6008A,15W34,41142,08007,6765,29.12648,313.017,166.136,12.061375,15.312271,12.170165,15.328713,2464,1119,21,27,17,27,899,622,495,13,17,11,17,15.294130,15.338513,24.054939,0.000000,-1.000000,-1.000000,*****,441000961510670866291295608825862649537049393737892812973464272348040971471715606964008929896207804322042988239294963988542400803090633623188154372562638162611851893101127035186792590590288592896.000000,
2015-08-20,04:47:44,
2015-08-20,08:16:21,
2015-08-20,09:22:44,
2015-08-20,09:33:40,
2015-08-20,10:08:30,142080078275,62662,6008A,15W34,41142,08007,8275,26.15688,312.929,164.399,12.358317,15.144708,12.202211,15.252101,2561,1574,24,27,23,27,1524,943,869,14,19,13,19,15.236666,15.577029,24.240275,24.240275,37.083775,36.808013,31.67585,5.518970,
2015-08-20,10:10:40,142080077531,62662,6008A,15W34,41142,08007,7531,27.69771,305.857,166.715,12.101177,15.493317,12.151919,15.098647,2523,1532,20,27,15,27,1131,862,653,12,15,10,15,15.464869,15.096781,24.055048,24.055048,34.396117,33.128339,32.68439,4.986680,
2015-08-20,10:20:07,142080077535,62662,6008A,15W34,41142,08007,7535,26.82924,313.436,166.136,12.110599,15.441025,12.228502,15.405793,2541,1350,26,27,21,27,1108,736,581,15,26,13,26,15.389635,15.389109,24.060645,24.060644,33.537760,32.889639,32.23615,5.406910,
2015-08-20,10:22:07,142080077546,62662,6008A,15W34,41142,08007,7546,29.77082,316.541,167.294,12.493522,15.374833,12.483378,15.332139,2436,1249,26,27,20,27,965,741,545,16,27,13,27,15.352358,15.005103,24.060664,24.060663,33.610561,32.710262,35.14972,5.378900,
2015-08-20,10:23:27,142080077553,62662,6008A,15W34,41142,08007,7553,28.56617,309.928,164.399,12.125220,15.168942,12.404394,15.298359,2479,1258,27,27,22,27,1049,722,592,16,27,14,27,14.933303,15.030707,24.055061,24.055060,33.411580,32.830351,33.88904,5.322870,
2015-08-20,10:27:23,142080077501,62662,6008A,15W34,41142,08007,7501,27.08138,311.607,166.715,12.376966,15.325920,12.483771,15.425378,2535,1360,24,27,20,27,1159,848,712,15,22,13,22,15.320735,15.412245,24.060641,24.060640,33.489896,32.900281,32.37622,5.294840,
2015-08-20,10:29:38,142080077511,62662,6008A,15W34,41142,08007,7511,28.73426,312.627,167.294,12.143827,15.351521,12.115431,15.495630,2476,1415,27,27,20,27,1089,796,574,15,27,12,27,15.324385,15.466067,24.054979,24.054978,33.423446,32.313780,33.97309,5.238830,
