TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-15,00:03:27,155380088565,62347,3419A,16W11,21155,38008,8565,27.64168,287.485,174.240,80.753,12.378211,2481,10,4,10,4,12.361545,6.295747,24.201587,24.201587,26.986837,25.136823,34.0011,6.359420,
2016-03-15,00:04:58,155380088394,62347,3419A,16W11,21155,38008,8394,27.36153,292.464,172.504,83.792,12.406054,2489,10,4,10,4,12.415469,7.989423,24.201538,24.201537,26.342451,25.118901,33.72095,6.359420,
2016-03-15,00:06:34,155380088505,62347,3419A,16W11,21155,38008,8505,27.13741,296.176,172.504,83.357,11.522002,2482,5,4,5,4,11.535250,6.897866,24.201571,24.201571,25.097067,23.662645,34.05713,6.919720,
2016-03-15,00:08:19,155380088504,62347,3419A,16W11,21155,38008,8504,33.13263,295.502,169.609,283.936,-19.338806,-22.626238,24.201565,24.201564,-4.973838,-5.258522,39.48137,6.348740,
2016-03-15,00:13:17,155380088734,62347,3419A,16W11,21155,38008,8734,26.66115,294.096,172.504,84.226,12.181937,2528,9,4,9,4,12.201792,7.091487,24.201761,24.201760,27.385154,25.712503,32.62836,5.967210,
2016-03-15,00:15:04,155380088385,62347,3419A,16W11,21155,38008,8385,28.08992,290.841,173.661,79.884,12.334247,2464,9,4,9,4,12.296641,7.312464,24.201602,24.201602,27.614475,25.852026,34.47736,6.387440,
2016-03-15,00:16:42,155380089065,62347,3419A,16W11,21155,38008,9065,27.58565,292.927,172.504,83.792,12.414071,2472,10,4,10,4,12.371515,6.895195,24.201589,24.201588,31.330352,28.966523,34.33728,6.751630,
2016-03-15,00:18:27,155380089125,62347,3419A,16W11,21155,38008,9125,27.69771,290.960,174.240,82.489,12.050513,2469,9,4,9,4,12.052751,7.081873,24.201576,24.201575,27.714895,25.900311,34.39331,6.695600,
2016-03-15,00:20:07,155380089195,62347,3419A,16W11,21155,38008,9195,27.41756,291.663,173.661,83.792,12.135154,2483,7,4,7,4,12.106788,8.028796,24.201715,24.201714,27.750917,26.497072,33.97309,6.555530,
2016-03-15,00:25:41,155380089211,62347,3419A,16W11,21155,38008,9211,28.0619,288.045,174.819,81.621,12.494013,2483,7,4,7,4,12.495435,8.852458,24.201778,24.201777,28.784471,27.521687,33.83301,5.771110,
2016-03-15,00:28:24,155380089231,62347,3419A,16W11,21155,38008,9231,27.41756,290.362,173.082,82.055,12.170208,2486,9,4,9,4,12.224488,7.543733,24.201655,24.201654,30.601587,28.885664,33.83301,6.415450,
2016-03-15,00:30:18,155380088933,62347,3419A,16W11,21155,38008,8933,28.59419,290.451,173.661,80.753,12.303641,2437,9,4,9,4,12.345711,8.567163,24.201728,24.201727,26.191724,24.973248,35.26178,6.667590,
2016-03-15,00:32:05,155380089244,62347,3419A,16W11,21155,38008,9244,27.8658,293.163,174.819,84.226,12.231544,2468,8,4,8,4,12.260618,7.061182,24.201699,24.201698,27.619102,25.914382,34.44934,6.583540,
2016-03-15,00:33:50,155380089184,62347,3419A,16W11,21155,38008,9184,27.52962,291.044,170.188,82.923,12.322764,2472,10,4,10,4,12.314807,7.327830,24.201542,24.201541,29.382165,27.755109,34.30927,6.779650,
2016-03-15,00:35:31,155380089103,62347,3419A,16W11,21155,38008,9103,28.39808,288.696,171.925,82.055,12.113003,2455,8,4,8,4,12.092564,7.779606,24.201721,24.201721,27.038626,25.651637,34.72949,6.331410,
2016-03-15,00:37:25,155380089223,62347,3419A,16W11,21155,38008,9223,28.53816,292.830,171.925,84.226,12.408736,2450,8,4,8,4,11.704244,6.838236,24.201655,24.201655,28.074447,26.638767,34.9256,6.387440,
2016-03-15,00:39:05,155380088874,62347,3419A,16W11,21155,38008,8874,27.78175,291.420,173.661,83.792,12.369448,2451,13,4,13,4,12.317495,7.088861,24.201579,24.201578,30.510946,28.900610,34.81354,7.031790,
2016-03-15,00:42:15,155380088866,62347,3419A,16W11,21155,38008,8866,27.75374,286.601,173.661,83.357,12.052283,2486,7,4,7,4,12.015589,6.641319,24.201703,24.201702,29.362487,27.455545,33.74897,5.995230,
2016-03-15,00:43:43,155380088846,62347,3419A,16W11,21155,38008,8846,27.97786,286.764,174.240,82.489,12.420105,2463,11,4,11,4,12.406997,6.680154,24.201611,24.201610,29.376508,27.969096,34.44934,6.471480,
2016-03-15,00:45:14,155380088856,62347,3419A,16W11,21155,38008,8856,28.03389,288.814,173.082,83.792,12.248059,2453,12,4,12,4,12.227428,6.160928,24.201752,24.201752,30.216278,28.210340,34.78552,6.751630,
2016-03-15,00:51:02,155380088801,62347,3418A,16W11,21155,38008,8801,28.22999,285.270,174.240,80.753,12.265183,2453,12,4,12,4,12.284141,7.151642,24.201626,24.201625,28.721406,27.304017,34.72949,6.499500,
2016-03-15,00:54:18,155380088814,62347,3418A,16W11,21155,38008,8814,27.52962,288.362,173.082,82.489,12.461434,2473,11,4,11,4,12.433915,6.990069,24.201718,24.201717,30.861183,28.977187,34.22522,6.695600,
2016-03-15,00:55:57,155380089253,62347,3418A,16W11,21155,38008,9253,28.14595,289.812,173.082,82.055,12.363299,2472,8,4,8,4,12.352825,7.104630,24.201535,24.201534,27.104338,25.531267,34.19721,6.051260,
2016-03-15,00:57:27,155380088566,62347,3418A,16W11,21155,38008,8566,30.91944,295.173,173.082,82.055,11.940978,2414,6,4,6,4,11.938105,6.226046,24.201574,24.201573,26.106561,24.213211,35.54193,4.622490,
2016-03-15,00:59:14,155380089216,62347,3418A,16W11,21155,38008,9216,26.07283,290.223,174.240,82.489,11.874066,2542,5,4,5,4,11.881183,8.054152,24.201629,24.201629,28.011300,26.692958,32.29218,6.219350,
2016-03-15,01:01:47,155380089256,62347,3418A,16W11,21155,38008,9256,26.381,287.794,174.819,82.489,11.972977,2542,8,4,8,4,12.006238,6.482203,24.201714,24.201713,28.234186,26.535767,32.20813,5.827130,
2016-03-15,01:04:03,155380089275,62347,3418A,16W11,21155,38008,9275,29.57472,285.486,174.819,81.187,12.099212,2432,8,4,8,4,12.077471,7.279481,24.201719,24.201719,26.804543,25.448065,35.26178,5.687060,
2016-03-15,01:06:40,155380088832,62347,3418A,16W11,21155,38008,8832,28.39808,293.633,170.767,81.187,12.341078,2460,11,4,11,4,12.345871,6.590548,24.201626,24.201625,29.154785,27.190426,34.50537,6.107290,
2016-03-15,01:09:08,155380089262,62347,3418A,16W11,21155,38008,9262,28.95839,283.849,171.346,80.753,12.416819,2440,10,4,10,4,12.387506,8.575090,24.201733,24.201733,29.007942,27.668828,35.00964,6.051250,
2016-03-15,01:16:31,155380089134,62347,3418A,16W11,21155,38008,9134,27.41756,287.462,170.767,82.489,12.291867,2501,7,4,7,4,12.286199,7.280531,24.201620,24.201620,31.338779,29.282010,33.32874,5.911180,
2016-03-15,01:18:13,155380089113,62347,3418A,16W11,21155,38008,9113,29.29457,289.665,174.240,82.055,12.453784,2422,9,4,9,4,12.848141,7.228516,24.201668,24.201667,30.692513,28.790262,35.59796,6.303390,
2016-03-15,01:19:42,155380089283,62347,3418A,16W11,21155,38008,9283,27.36153,288.393,173.082,84.226,12.206847,2484,9,4,9,4,12.241892,6.554654,24.201684,24.201684,28.474916,26.929348,33.94507,6.583540,
2016-03-15,01:21:26,155380088793,62347,3418A,16W11,21155,38008,8793,28.39808,280.432,173.082,80.753,12.349578,2422,17,4,17,4,12.286770,6.705939,24.201589,24.201588,30.664931,28.565331,35.56994,7.171860,
2016-03-15,01:23:15,155380089033,62347,3418A,16W11,21155,38008,9033,28.08992,292.848,174.240,83.792,12.220204,2463,8,4,8,4,12.194146,6.563435,24.201579,24.201579,27.601578,25.647892,34.53339,6.443470,
2016-03-15,01:24:43,155380089043,62347,3418A,16W11,21155,38008,9043,28.08992,294.181,170.767,82.489,11.913912,2456,7,4,7,4,11.883455,8.360230,24.201680,24.201679,26.523562,25.216391,34.75751,6.667590,
2016-03-15,01:39:15,155380088993,62347,3418A,16W11,21155,38008,8993,28.22999,294.253,173.082,84.226,12.310277,2449,12,4,12,4,12.273236,7.548917,24.201719,24.201718,28.496769,27.115281,34.81354,6.583550,
2016-03-15,01:40:54,155380088952,62347,3418A,16W11,21155,38008,8952,27.94984,295.983,174.240,82.489,12.212589,2462,6,4,6,4,12.186434,8.759393,24.201656,24.201656,27.619235,26.428496,34.47736,6.527520,
2016-03-15,01:42:23,155380088941,62347,3418A,16W11,21155,38008,8941,27.97786,292.515,172.504,80.753,12.053115,2473,8,4,8,4,11.840555,7.726991,24.201682,24.201681,25.908095,24.804178,34.22522,6.247360,
2016-03-15,02:01:07,180980037914,62347,34ACA,16W11,21180,98003,7914,27.92183,268.866,174.819,82.055,11.898238,2468,6,4,6,4,11.929127,7.590525,24.201460,24.201460,27.993818,26.385996,34.28125,6.359420,
2016-03-15,02:02:48,180980038444,62347,34ACA,16W11,21180,98003,8444,27.19344,273.605,172.504,83.792,12.185481,2494,10,4,10,4,12.146932,6.797482,24.201424,24.201424,30.465966,28.107498,33.60889,6.415450,
2016-03-15,02:04:23,180980038734,62347,34ACA,16W11,21180,98003,8734,27.58565,270.191,169.609,83.792,11.918066,2478,7,4,7,4,11.927317,6.455796,24.201335,24.201335,25.834557,24.310289,34.08515,6.499500,
2016-03-15,02:06:00,180980038694,62347,34ACA,16W11,21180,98003,8694,27.69771,275.639,174.240,83.792,12.021127,2483,8,4,8,4,11.969909,5.921866,24.201554,24.201554,28.327168,26.107173,33.97309,6.275380,
2016-03-15,02:07:55,180980038184,62347,34ACA,16W11,21180,98003,8184,28.37007,273.771,172.504,84.226,12.317611,2461,8,4,8,4,12.168554,7.173117,24.201446,24.201445,26.195195,24.558501,34.5614,6.191330,
2016-03-15,02:09:23,180980037705,62347,34ACA,16W11,21180,98003,7705,28.0619,268.499,175.398,80.753,12.010067,2466,7,4,7,4,12.034670,7.268039,24.201600,24.201600,27.007500,25.432591,34.44934,6.387440,
2016-03-15,02:11:07,180980037836,62347,34ACA,16W11,21180,98003,7836,28.0619,266.274,174.240,83.792,12.370595,2466,9,4,9,4,12.357936,6.951348,24.201541,24.201541,27.239588,25.476655,34.39331,6.331410,
2016-03-15,02:12:38,180980037896,62347,34ACA,16W11,21180,98003,7896,28.0619,268.821,173.082,83.357,12.433056,2455,10,4,10,4,12.385859,7.268522,24.201491,24.201490,27.405077,25.817953,34.72949,6.667590,
2016-03-15,02:14:22,180980037926,62347,34ACA,16W11,21180,98003,7926,27.61366,270.372,172.504,83.792,12.396198,2483,9,4,9,4,12.370292,7.285940,24.201513,24.201513,27.387651,25.750858,33.91706,6.303400,
2016-03-15,02:15:54,180980038876,62347,34ACA,16W11,21180,98003,8876,27.75374,269.501,171.925,82.489,12.103441,2482,8,4,8,4,11.362163,6.386662,24.201251,24.201250,29.231955,26.925706,34.0011,6.247360,
2016-03-15,02:17:39,180980038796,62347,34ACA,16W11,21180,98003,8796,28.11793,270.139,171.346,84.226,12.343596,2460,10,4,10,4,12.676774,6.232840,24.201365,24.201364,28.232264,26.118717,34.58942,6.471490,
2016-03-15,02:19:11,180980038646,62347,34ACA,16W11,21180,98003,8646,28.14595,272.160,169.030,83.357,12.052590,2462,8,4,8,4,11.960081,7.220046,24.201525,24.201525,27.476480,25.725831,34.50537,6.359420,
2016-03-15,02:22:05,180980037901,62347,34ACA,16W11,21180,98003,7901,28.22999,272.519,173.082,83.792,11.871729,2451,7,4,7,4,11.831336,6.664001,24.201431,24.201430,27.131639,25.367299,34.9256,6.695610,
2016-03-15,02:23:59,180980038472,62347,34ACA,16W11,21180,98003,8472,27.61366,272.472,174.240,83.792,12.455478,2477,10,4,10,4,12.400509,7.431802,24.201448,24.201448,29.070506,27.220633,34.14118,6.527520,
2016-03-15,02:25:44,180980037962,62347,34ACA,16W11,21180,98003,7962,28.11793,274.501,173.082,84.226,12.120995,2456,8,4,8,4,12.079038,5.911240,24.201419,24.201419,26.396006,24.753687,34.72949,6.611560,
2016-03-15,02:27:20,180980037873,62347,34ACA,16W11,21180,98003,7873,28.17396,265.132,174.819,83.792,12.348877,2444,13,4,13,4,12.809728,6.958203,24.201455,24.201455,27.827125,26.083395,34.98163,6.807670,
2016-03-15,02:28:16,180980037876,62347,34ACA,16W11,21180,98003,7876,28.76228,272.116,171.346,83.792,12.014993,2440,8,4,8,4,11.995939,6.123225,24.201445,24.201444,26.881577,25.212886,35.17773,6.415450,
2016-03-15,02:30:52,180980038841,62347,34ACA,16W11,21180,98003,8841,28.0619,269.922,170.188,82.055,12.047002,2475,9,4,9,4,12.018422,7.090588,24.201237,24.201237,29.821434,27.704823,34.14118,6.079280,
2016-03-15,02:38:21,180980038191,62347,34ACA,16W11,21180,98003,8191,34.02912,272.321,169.609,83.792,12.395338,2339,9,4,9,4,12.386336,5.684073,24.201602,24.201603,26.895795,24.632905,37.36291,3.333790,
2016-03-15,02:40:24,180980037881,62347,34ACA,16W11,21180,98003,7881,27.41756,269.891,174.819,82.923,12.273256,2500,9,4,9,4,12.239562,7.423124,24.201433,24.201433,28.252900,26.551179,33.38477,5.967210,
2016-03-15,02:41:52,180980037861,62347,34ACA,16W11,21180,98003,7861,29.21052,271.250,174.819,83.357,12.042532,2432,8,4,8,4,12.028633,7.298738,24.201439,24.201439,27.312858,25.729624,35.34582,6.135300,
2016-03-15,02:43:20,180980037851,62347,34ACA,16W11,21180,98003,7851,27.72572,270.377,175.398,81.621,11.854940,2482,7,4,7,4,11.860342,6.025509,24.201603,24.201603,28.705671,26.555448,33.91706,6.191340,
2016-03-15,02:44:51,180980037841,62347,34ACA,16W11,21180,98003,7841,28.03389,268.445,174.819,82.923,12.441333,2464,9,4,9,4,12.472820,7.612982,24.201332,24.201331,27.587246,26.055494,34.50537,6.471480,
2016-03-15,02:46:38,180980037771,62347,34ACA,16W11,21180,98003,7771,28.11793,270.978,173.661,82.055,12.136506,2467,8,4,8,4,12.170961,6.287668,24.201645,24.201645,26.486688,24.760215,34.33728,6.219350,
2016-03-15,02:48:20,180980038411,62347,34ACA,16W11,21180,98003,8411,27.94984,272.223,173.661,81.621,12.289182,2464,7,4,7,4,12.269962,8.223949,24.201203,24.201203,26.437107,25.233932,34.53339,6.583550,
