TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-04,00:00:10,155080297555,62347,3458A,16W27,11155,08029,7555,28.11793,294.947,174.240,83.792,12.392268,2454,17,4,17,4,12.432175,7.148215,24.201562,24.201561,28.747000,27.372075,34.53339,6.415460,
2016-07-04,00:01:58,155080297293,62347,3458A,16W27,11155,08029,7293,27.92183,291.958,173.082,79.450,12.409099,2432,26,4,26,4,12.512839,7.899068,24.201634,24.201634,33.782439,31.284359,35.09369,7.171860,
2016-07-04,00:03:52,155080297561,62347,3458A,16W27,11155,08029,7561,27.47359,295.862,170.188,84.226,12.292127,2489,13,4,13,4,12.290100,7.034126,24.201637,24.201636,27.934980,26.432929,33.58088,6.107290,
2016-07-04,00:05:28,155080296941,62347,3458A,16W27,11155,08029,6941,27.8658,294.325,173.082,80.318,12.489596,2440,22,4,22,4,12.501929,5.453272,24.201605,24.201605,32.865668,29.690654,34.95361,7.087810,
2016-07-04,00:07:09,155080297571,62347,3458A,16W27,11155,08029,7571,27.8658,290.436,173.661,82.489,12.427087,2451,18,4,18,4,12.352197,6.909020,24.201613,24.201613,29.836943,28.161331,34.70148,6.835680,
2016-07-04,00:08:57,155080297575,62347,3458A,16W27,11155,08029,7575,27.69771,288.041,173.661,83.792,12.476813,2444,24,4,24,4,12.431379,7.025931,24.201598,24.201597,30.979795,29.444364,34.75751,7.059800,
2016-07-04,00:10:37,155080296934,62347,3458A,16W27,11155,08029,6934,28.31404,291.951,172.504,80.753,12.323243,2456,11,4,11,4,12.308120,5.638233,24.201650,24.201649,32.237708,29.423540,34.58942,6.275380,
2016-07-04,00:12:19,155080296873,62347,3458A,16W27,11155,08029,6873,27.75374,289.784,175.398,80.753,12.374070,2468,14,4,14,4,11.885581,6.847292,24.201667,24.201667,31.758878,29.685100,34.22522,6.471480,
2016-07-04,00:13:55,155080296995,62347,3458A,16W27,11155,08029,6995,27.36153,294.470,171.925,80.753,12.345736,2414,14,5,14,5,12.354324,5.335780,24.201616,24.201615,34.301317,31.100836,35.56994,8.208410,
2016-07-04,00:15:55,155080296954,62347,3458A,16W27,11155,08029,6954,27.38954,291.325,173.082,80.318,12.440338,2446,25,4,25,4,12.391981,7.403544,24.201577,24.201576,33.037096,31.225709,34.72949,7.339950,
2016-07-04,00:19:02,155080295381,62347,3458A,16W27,11155,08029,5381,26.32497,288.440,174.819,79.884,12.433290,2492,25,4,25,4,12.436091,8.493705,24.201598,24.201598,29.264693,28.456149,33.46881,7.143840,
2016-07-04,00:20:56,155080295386,62347,3458A,16W27,11155,08029,5386,28.34205,290.513,169.609,80.753,12.265874,2418,27,4,27,4,12.283730,7.408167,24.201557,24.201557,30.330297,29.837065,35.40185,7.059800,
