TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-07,00:02:56,155280033905,62347,3425A,15W36,11155,28003,3905,27.24947,273.241,172.504,85.528,12.455469,2464,13,4,13,4,12.440470,7.846058,24.201237,24.201236,31.809517,30.241476,34.22522,6.975750,
2015-09-07,00:08:12,154980047464,62347,3433A,15W36,11154,98004,7464,27.36153,289.636,170.188,85.962,12.321579,2465,12,4,12,4,12.230546,7.647517,24.201591,24.201591,30.806337,29.504895,34.28125,6.919720,
2015-09-07,00:09:49,154980047472,62347,3433A,15W36,11154,98004,7472,27.92183,291.662,172.504,85.528,12.386549,2443,17,4,17,4,12.335799,8.371037,24.201567,24.201566,31.412499,29.708516,34.78552,6.863690,
2015-09-07,00:12:48,154980047485,62347,3433A,15W36,11154,98004,7485,28.37007,290.950,173.082,85.528,12.477146,2442,13,4,13,4,12.445025,7.629806,24.201651,24.201651,30.407607,28.796548,34.86957,6.499500,
2015-09-07,00:16:30,154980047512,62347,3433A,15W36,11154,98004,7512,27.78175,293.125,171.346,85.962,12.415823,2473,10,4,10,4,12.360944,7.908503,24.201588,24.201587,31.489037,29.865736,34.0011,6.219350,
2015-09-07,00:18:11,154980047522,62347,3433A,15W36,11154,98004,7522,28.20198,288.073,172.504,85.962,12.477544,2463,8,4,8,4,12.487428,10.216036,24.201569,24.201569,28.471185,27.518785,34.28125,6.079270,
2015-09-07,00:25:10,154980047535,62347,3433A,15W36,11154,98004,7535,28.37007,289.475,174.819,85.528,12.447281,2422,18,4,18,4,12.454782,7.040260,24.201626,24.201625,31.965627,30.127399,35.34582,6.975750,
2015-09-07,00:26:52,154980047543,62347,3433A,15W36,11154,98004,7543,28.79029,289.630,174.240,86.397,12.376112,2422,14,4,14,4,12.341559,6.090661,24.201596,24.201596,30.050530,28.366680,35.40185,6.611560,
2015-09-07,00:29:16,154980047553,62347,3433A,15W36,11154,98004,7553,27.97786,288.306,173.082,85.962,12.236135,2456,10,4,10,4,12.193016,7.634693,24.201593,24.201592,28.466512,27.156723,34.47736,6.499500,
2015-09-07,00:30:56,154980047561,62347,3433A,15W36,11154,98004,7561,28.39808,290.005,170.767,85.094,12.276537,2445,10,4,10,4,12.276645,8.659923,24.201630,24.201629,28.758670,27.676929,34.78552,6.387440,
2015-09-07,00:32:29,154980047581,62347,3433A,15W36,11154,98004,7581,28.00587,291.159,173.661,85.962,12.454059,2459,8,4,8,4,12.443764,8.066240,24.201603,24.201603,27.988434,26.345043,34.44934,6.443470,
2015-09-07,00:34:03,154980047565,62347,3433A,15W36,11154,98004,7565,32.1521,292.062,171.925,80.753,6.843154,1.903696,24.201549,24.201549,39.966959,33.298811,39.4004,7.248300,
2015-09-07,00:36:28,154980047591,62347,3433A,15W36,11154,98004,7591,27.94984,289.852,173.661,85.962,12.271081,2463,9,4,9,4,12.268088,7.460627,24.201573,24.201572,29.066235,27.566396,34.33728,6.387440,
2015-09-07,00:38:04,154980047571,62347,3433A,15W36,11154,98004,7571,28.48213,293.621,171.925,85.528,12.340158,2434,10,4,10,4,12.283952,8.204524,24.201614,24.201613,28.965021,27.646222,35.17773,6.695600,
2015-09-07,00:39:41,154980047576,62347,3433A,15W36,11154,98004,7576,27.94984,289.788,172.504,85.962,12.494687,2456,11,4,11,4,12.453834,9.145220,24.201579,24.201579,29.681066,28.460542,34.53339,6.583550,
