TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-01,00:06:48,171680096243,62347,34BAA,16W27,51171,68009,6243,24.22383,261.886,170.188,79.884,12.468575,2607,13,4,13,4,12.528762,8.266394,24.201479,24.201478,28.189655,26.926609,30.30311,6.079280,
2016-07-01,00:08:22,171680096255,62347,34BAA,16W27,51171,68009,6255,27.41756,261.436,171.925,79.450,12.336233,2498,8,4,8,4,12.341381,8.346583,24.201226,24.201225,27.551809,26.365714,33.41278,5.995220,
2016-07-01,00:10:56,171680096265,62347,34BAA,16W27,51171,68009,6265,28.25801,259.170,174.240,80.318,12.498445,2444,19,4,19,4,12.471191,7.151031,24.201316,24.201317,29.734282,27.902464,34.72949,6.471480,
2016-07-01,00:12:59,171680097265,62347,34BAA,16W27,51171,68009,7265,27.80977,264.817,173.661,83.792,12.464702,2459,15,4,15,4,12.480710,5.199142,24.201685,24.201685,31.442028,29.351902,34.42133,6.611560,
2016-07-01,00:14:53,171680097245,62347,34BAA,16W27,51171,68009,7245,27.89381,267.687,170.188,83.792,12.199412,2471,9,4,9,4,12.185090,5.365723,24.201581,24.201580,29.852629,27.894173,34.19721,6.303400,
2016-07-01,00:17:09,171680097315,62347,34BAA,16W27,51171,68009,7315,27.16542,264.878,170.188,84.226,12.457258,2463,21,4,21,4,12.487083,5.365417,24.201647,24.201647,27.243892,25.538265,34.30927,7.143850,
2016-07-01,00:19:16,171680097275,62347,34BAA,16W27,51171,68009,7275,27.83778,261.676,173.661,84.226,12.188439,2474,10,4,10,4,12.189016,6.300437,24.201612,24.201612,29.055855,27.435288,34.05713,6.219350,
2016-07-01,00:21:17,171680097325,62347,34BAA,16W27,51171,68009,7325,28.14595,264.964,170.767,83.792,12.394679,2442,15,4,15,4,12.413291,5.353269,24.201570,24.201570,29.038745,27.258654,34.95361,6.807660,
2016-07-01,00:23:18,171680097335,62347,34BAA,16W27,51171,68009,7335,27.38954,259.185,172.504,84.226,12.424844,2478,12,4,12,4,12.472011,6.487892,24.201794,24.201794,28.034989,26.398305,33.97309,6.583550,
2016-07-01,00:25:17,171680097345,62347,34BAA,16W27,51171,68009,7345,27.24947,262.071,174.240,82.489,12.446192,2482,14,4,14,4,12.424771,5.667434,24.201551,24.201551,28.936210,27.071622,33.83301,6.583540,
2016-07-01,00:27:15,171680097365,62347,34BAA,16W27,51171,68009,7365,27.64168,264.587,174.240,83.792,12.455634,2456,16,4,16,4,12.496380,6.147307,24.201561,24.201560,29.519395,27.800968,34.50537,6.863690,
2016-07-01,00:29:15,171680097375,62347,34BAA,16W27,51171,68009,7375,27.38954,266.126,172.504,83.792,12.356519,2471,15,4,15,4,12.318204,5.132414,24.201866,24.201865,28.545305,26.569450,34.14118,6.751640,
2016-07-01,00:31:14,171680097385,62347,34BAA,16W27,51171,68009,7385,27.66969,268.263,172.504,81.187,12.083879,2481,8,4,8,4,12.062908,5.067116,24.201828,24.201827,28.764922,26.689747,33.91706,6.247370,
2016-07-01,00:33:13,171680097395,62347,34BAA,16W27,51171,68009,7395,27.16542,262.629,171.925,83.792,12.313699,2489,12,4,12,4,12.312975,6.533655,24.201623,24.201623,32.087841,29.656681,33.66492,6.499500,
