TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-01,00:00:21,155980177626,62347,34ABA,17W09,31155,98017,7626,27.58565,288.110,174.240,83.357,8,4,12.264312,2517,6,4,6,4,12.225150,7.867851,24.201537,24.201536,28.699362,27.730030,32.90851,5.322860,
2017-03-01,00:01:53,155980177632,62347,34ABA,17W09,31155,98017,7632,28.84632,292.438,174.819,83.792,8,4,12.281738,2467,9,4,9,4,12.275805,8.224461,24.201559,24.201559,24.939887,24.366053,34.47736,5.631040,
2017-03-01,00:03:18,155980177642,62347,34ABA,17W09,31155,98017,7642,28.28602,292.178,170.767,85.528,7,4,12.153719,2470,10,4,10,4,12.212985,7.745686,24.201539,24.201538,26.951471,26.052257,34.42133,6.135310,
2017-03-01,00:05:12,155980177652,62347,34ABA,17W09,31155,98017,7652,28.03389,296.774,173.661,84.226,7,4,12.268332,2493,8,4,8,4,12.227384,8.486977,24.201556,24.201556,25.775929,26.062708,33.77698,5.743090,
2017-03-01,00:06:31,155980177662,62347,34ABA,17W09,31155,98017,7662,28.70625,294.937,170.767,84.226,7,4,12.060454,2465,6,4,6,4,12.078744,8.947772,24.201551,24.201550,27.572162,27.660766,34.5614,5.855150,
2017-03-01,00:10:18,155900124452,62347,34ABA,17W09,31155,90012,4452,28.03389,290.591,175.977,83.792,7,4,12.101110,2487,11,4,11,4,12.129849,8.092832,24.201515,24.201515,29.392711,28.250177,33.86103,5.827140,
2017-03-01,00:13:14,155900124283,62347,34ABA,17W09,31155,90012,4283,28.70625,289.665,173.082,84.226,7,4,12.435472,2443,13,4,13,4,12.465489,8.545418,24.201513,24.201513,31.854875,30.576407,35.14972,6.443470,
2017-03-01,00:15:55,155900124292,62347,34ABA,17W09,31155,90012,4292,28.34205,290.216,175.398,84.226,8,4,12.239711,2481,8,4,8,4,12.287370,8.821278,24.201575,24.201574,31.247431,30.116682,34.16919,5.827140,
2017-03-01,00:17:26,155900123562,62347,34ABA,17W09,31155,90012,3562,28.53816,289.647,173.661,83.792,8,4,12.403602,2470,9,4,9,4,12.369908,9.875775,24.201546,24.201545,28.269389,27.417717,34.47736,5.939200,
2017-03-01,00:21:18,155900124403,62347,34ABA,17W09,31155,90012,4403,28.17396,286.496,171.925,83.792,8,4,12.416751,2479,10,4,10,4,12.403718,8.222107,24.201536,24.201536,32.546999,31.199677,34.14118,5.967220,
2017-03-01,00:23:57,155900124302,62347,34ABA,17W09,31155,90012,4302,28.70625,292.997,171.346,84.226,8,4,12.229435,2460,10,4,10,4,12.220140,7.678347,24.201534,24.201534,29.865132,28.648127,34.72949,6.023240,
