TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:00:05,156080027152,62347,3434A,17W04,41156,08002,7152,26.85726,289.283,169.030,81.187,22,4,12.239520,2519,12,4,12,4,12.267439,8.429138,24.201550,24.201549,28.090582,26.502791,32.90851,6.051250,
2017-01-26,00:01:37,156080027156,62347,3434A,17W04,41156,08002,7156,28.31404,288.301,170.188,80.318,22,4,12.216117,2450,11,4,11,4,12.206145,8.674596,24.201616,24.201616,29.110067,27.500740,34.84155,6.527510,
2017-01-26,00:03:14,156080027192,62347,3434A,17W04,41156,08002,7192,28.53816,293.270,172.504,79.016,22,4,12.347238,2443,13,4,13,4,12.345470,7.845605,24.201578,24.201577,28.700294,27.268754,34.98163,6.443470,
2017-01-26,00:08:04,156080027193,62347,3434A,17W04,41156,08002,7193,27.05336,291.055,173.661,79.450,22,4,12.418285,2510,13,4,13,4,12.374161,7.108402,24.201611,24.201610,29.441825,27.598685,33.10462,6.051260,
2017-01-26,00:09:37,156080027202,62347,3434A,17W04,41156,08002,7202,28.48213,291.036,170.188,79.016,22,4,12.432714,2468,20,4,20,4,12.446582,6.991941,24.201587,24.201587,27.256531,25.812545,34.42133,5.939200,
2017-01-26,00:11:03,156080027221,62347,3434A,17W04,41156,08002,7221,29.09846,292.644,167.873,79.016,14,4,12.476848,2464,15,4,15,4,12.479567,7.735615,24.201608,24.201605,29.174246,27.422117,34.50537,5.406910,
2017-01-26,00:12:24,156080027212,62347,3434A,17W04,41156,08002,7212,28.79029,290.714,174.819,81.187,14,4,12.396044,2465,12,4,12,4,12.346779,8.368888,24.201604,24.201603,28.677153,26.874751,34.53339,5.743100,
2017-01-26,00:13:50,156080027181,62347,3434A,17W04,41156,08002,7181,28.87434,291.322,173.661,79.016,13,4,12.253003,2470,12,4,12,4,12.200183,6.962554,24.201536,24.201536,30.959987,28.821012,34.44934,5.575000,
2017-01-26,00:15:16,156080027186,62347,3434A,17W04,41156,08002,7186,28.9864,289.724,170.188,78.582,12,4,12.402249,2466,13,4,13,4,12.400820,7.664428,24.201587,24.201586,30.389489,28.519624,34.50537,5.518970,
2017-01-26,00:16:39,156080027046,62347,3434A,17W04,41156,08002,7046,28.34205,292.070,173.082,81.187,12,4,12.358856,2479,11,4,11,4,12.303515,8.734333,24.201594,24.201593,30.993235,29.106133,34.19721,5.855160,
2017-01-26,00:18:27,156080027084,62347,3434A,17W04,41156,08002,7084,29.01442,286.494,173.661,81.621,12,4,12.427956,2461,9,4,9,4,12.471160,9.206511,24.201565,24.201564,28.763385,27.292840,34.53339,5.518970,
2017-01-26,00:20:02,156080027234,62347,3434A,17W04,41156,08002,7234,29.51869,291.430,172.504,79.016,12,4,12.409073,2444,12,4,12,4,12.400166,7.921594,24.201593,24.201592,28.918531,27.769734,35.20575,5.687060,
2017-01-26,00:20:53,156080027241,62347,3434A,17W04,41156,08002,7241,29.15449,290.245,171.346,80.318,12,4,12.260947,2452,11,4,11,4,12.241386,7.882799,24.201583,24.201582,27.337357,25.960910,34.9256,5.771110,
2017-01-26,00:22:13,156080027245,62347,3434A,17W04,41156,08002,7245,28.79029,289.931,170.188,79.450,12,4,12.259133,2474,13,4,13,4,12.277551,7.598344,24.201595,24.201594,29.207450,27.461679,34.33728,5.546990,
2017-01-26,00:23:31,156080027065,62347,3434A,17W04,41156,08002,7065,28.70625,290.248,173.082,81.187,12,4,12.339035,2471,11,4,11,4,12.304193,8.328580,24.201615,24.201614,29.203596,27.437549,34.30927,5.603020,
2017-01-26,00:24:50,156080027075,62347,3434A,17W04,41156,08002,7075,29.18251,289.306,175.398,79.016,12,4,12.390547,2431,17,4,17,4,12.904014,8.502573,24.201566,24.201565,31.193451,29.192593,35.4859,6.303390,
2017-01-26,00:26:13,156080027274,62347,3434A,17W04,41156,08002,7274,28.76228,288.833,170.188,79.450,12,4,12.390180,2463,14,4,14,4,12.371568,8.479140,24.201560,24.201559,29.489346,27.855943,34.61743,5.855150,
2017-01-26,00:28:09,156080027264,62347,3434A,17W04,41156,08002,7264,29.51869,291.625,172.504,79.016,12,4,12.465701,2437,17,4,17,4,12.475524,7.131315,24.201601,24.201601,29.156344,27.441406,35.20575,5.687060,
2017-01-26,00:29:35,156080027255,62347,3434A,17W04,41156,08002,7255,28.87434,286.966,170.767,78.582,12,4,12.255715,2465,11,4,11,4,12.232380,6.910448,24.201586,24.201585,29.155648,27.532999,34.58942,5.715080,
2017-01-26,00:31:11,156080027285,62347,3434A,17W04,41156,08002,7285,29.21052,292.365,173.082,81.187,12,4,12.011325,2435,9,4,9,4,11.976628,8.463152,24.201393,24.201392,27.980305,26.354823,35.40185,6.191330,
