TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-03,00:01:14,154980079282,62347,3434A,15W44,21154,98007,9282,27.69771,290.124,171.925,84.226,11.800324,2483,6,4,6,4,11.804219,6.656954,24.201641,24.201640,28.868979,27.004031,33.77698,6.079270,
2015-11-03,00:02:51,154980079202,62347,3434A,15W44,21154,98007,9202,27.92183,292.514,174.240,84.226,12.150174,2469,7,4,7,4,12.166528,6.664541,24.201631,24.201631,30.086134,27.990708,34.22522,6.303390,
2015-11-03,00:04:34,154980079212,62347,3434A,15W44,21154,98007,9212,27.78175,289.986,173.082,85.528,12.174607,2468,10,4,10,4,12.184525,6.241640,24.201638,24.201637,30.199594,28.250116,34.14118,6.359430,
2015-11-03,00:06:19,154980078812,62347,3434A,15W44,21154,98007,8812,27.89381,292.971,174.819,83.792,12.261476,2474,6,4,6,4,12.238567,7.990639,24.201655,24.201654,29.791615,28.034351,34.08515,6.191340,
2015-11-03,00:08:01,154980078863,62347,3434A,15W44,21154,98007,8863,28.00587,290.597,173.661,84.660,12.347528,2461,10,4,10,4,12.319793,6.324529,24.201704,24.201703,30.173704,27.831931,34.3653,6.359430,
2015-11-03,00:15:26,154980079295,62347,3434A,15W44,21154,98007,9295,27.33351,288.267,170.767,83.792,13.467736,8.986135,24.201639,24.201638,34.134907,32.280439,33.46881,6.135300,
2015-11-03,00:18:14,154980079264,62347,3434A,15W44,21154,98007,9264,27.78175,291.010,174.240,84.660,11.730931,2477,6,4,6,4,11.715352,6.702842,24.201608,24.201615,28.788987,27.174221,33.94507,6.163320,
2015-11-03,00:21:14,154980079251,62347,3434A,15W44,21154,98007,9251,27.78175,291.378,174.240,83.792,12.349011,2488,6,4,6,4,12.360688,6.912600,24.201672,24.201671,29.572707,27.576190,33.58088,5.799130,
2015-11-03,00:22:52,154980079231,62347,3434A,15W44,21154,98007,9231,27.66969,289.390,172.504,83.792,12.033937,2483,6,4,6,4,12.018129,7.256564,24.201660,24.201660,28.622023,26.856605,33.805,6.135310,
2015-11-03,00:24:32,154980079221,62347,3434A,15W44,21154,98007,9221,27.55763,289.129,173.661,85.528,11.933949,2482,7,4,7,4,11.896311,6.491508,24.201701,24.201700,31.816484,29.447586,33.805,6.247370,
2015-11-03,00:26:15,154980078881,62347,3434A,15W44,21154,98007,8881,27.38954,290.104,171.346,84.226,12.458174,2486,9,4,9,4,12.436899,7.168095,24.201681,24.201680,30.460684,28.382052,33.69294,6.303400,
2015-11-03,00:32:10,154980079271,62347,3434A,15W44,21154,98007,9271,27.10939,288.761,173.661,84.226,12.086829,2501,6,4,6,4,12.065878,7.003457,24.201721,24.201721,29.776417,27.746236,33.32874,6.219350,
2015-11-03,00:33:55,154980078191,62347,3434A,15W44,21154,98007,8191,28.0619,291.500,174.240,84.226,12.262928,2462,9,4,9,4,12.263640,7.404103,24.201655,24.201654,26.762507,25.427060,34.33728,6.275380,
2015-11-03,00:35:35,154980078281,62347,3434A,15W44,21154,98007,8281,27.61366,294.134,172.504,84.226,12.223494,2481,7,4,7,4,12.227539,7.085446,24.201621,24.201620,29.397254,27.524273,33.805,6.191340,
2015-11-03,00:37:11,154980078741,62347,3434A,15W44,21154,98007,8741,27.02535,295.244,174.240,84.226,12.227817,2496,8,4,8,4,12.184478,8.096272,24.201628,24.201628,28.105097,26.721526,33.4408,6.415450,
