TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-29,02:14:33,142080090022,62662,6008A,15W35,61142,08009,0022,27.41756,317.846,165.557,12.333207,15.414857,11.689313,15.163936,2517,873,16,18,13,18,690,497,395,10,11,8,11,15.391505,15.152093,24.060578,24.060577,30.931350,30.049426,32.8805,5.462940,
2015-08-29,02:16:14,142080089021,62662,6008A,15W35,61142,08008,9021,27.02535,309.779,165.557,12.272303,15.226281,11.686277,15.357733,2538,1263,20,27,19,27,1207,691,607,12,15,11,15,15.335969,15.140157,24.240141,24.240138,34.937318,34.326097,32.34821,5.322860,
2015-08-29,02:18:08,142080088972,62662,6008A,15W35,61142,08008,8972,27.44557,313.412,166.715,11.937019,15.363609,12.376299,15.213470,2516,1035,16,27,13,27,825,559,498,10,13,9,13,15.306015,14.567544,24.054970,24.054969,31.289524,30.352757,32.8805,5.434930,
2015-08-29,02:19:29,142080089991,62662,6008A,15W35,61142,08008,9991,27.38954,314.235,166.136,12.166612,15.469919,11.741738,14.967408,2516,949,16,23,12,23,670,536,423,10,12,8,12,15.090561,14.278903,24.060555,24.060554,31.625718,30.088094,32.85248,5.462940,
2015-08-29,02:20:53,142080090042,62662,6008A,15W35,61142,08009,0042,27.33351,319.946,166.715,12.059070,15.059088,12.444304,15.321160,2519,928,15,20,13,20,781,516,440,10,10,9,10,15.035798,15.270874,24.054935,24.054935,31.332493,30.061628,32.79645,5.462940,
2015-08-29,02:22:13,142080090033,62662,6008A,15W35,61142,08009,0033,27.47359,315.957,165.557,12.262514,15.236218,11.985564,15.186518,2508,1082,15,27,12,27,824,640,471,10,12,8,12,15.194209,15.169055,24.054982,24.054981,32.574043,31.643168,33.13263,5.659040,
2015-08-29,02:23:35,142080090052,62662,6008A,15W35,61142,08009,0052,27.33351,309.991,165.557,11.789888,15.263434,12.402263,15.293046,2519,1019,16,27,13,27,783,526,459,10,12,9,12,14.837616,14.666138,24.060547,24.060547,31.324083,30.384580,32.82447,5.490960,
2015-08-29,02:24:57,142080090062,62662,6008A,15W35,61142,08009,0062,27.38954,315.557,166.715,12.252585,15.116247,11.661648,15.323421,2523,893,15,22,13,22,745,511,390,10,12,8,12,15.087887,15.332958,24.054989,24.054988,30.855965,30.437179,32.74043,5.350890,
2015-08-29,02:26:17,142080090073,62662,6008A,15W35,61142,08009,0073,27.22145,314.671,163.821,11.921202,15.387138,12.388003,15.302781,2520,843,16,27,13,27,627,420,365,10,12,9,12,15.398401,14.704177,24.060544,24.060544,30.735026,29.880200,32.79645,5.575000,
2015-08-29,02:27:29,142080089032,62662,6008A,15W35,61142,08008,9032,28.03389,309.519,167.873,11.749715,15.228127,12.184930,14.982091,2494,1064,16,27,13,27,832,564,499,10,13,9,13,14.760151,14.404835,24.060565,24.060564,31.704281,30.737068,33.49683,5.462940,
2015-08-29,02:28:24,142080089035,62662,6008A,15W35,61142,08008,9035,27.05336,314.536,163.821,12.451972,15.308807,12.066875,15.161707,2533,916,18,27,15,27,720,502,395,12,14,10,14,15.280268,15.155873,24.060570,24.060569,31.503817,30.651134,32.5163,5.462940,
2015-08-29,02:29:43,142080089985,62662,6008A,15W35,61142,08008,9985,27.66969,314.073,165.557,12.308482,15.226309,11.658675,15.406130,2507,766,15,21,13,21,625,442,340,10,11,8,11,15.208945,14.844764,24.054925,24.054924,30.733229,30.378076,33.16065,5.490960,
2015-08-29,02:30:36,142080089183,62662,6008A,15W35,61142,08008,9183,27.3055,314.987,164.978,12.095528,15.250542,11.817122,15.273650,2517,959,17,27,14,27,754,544,436,11,14,9,14,15.256778,15.243475,24.060575,24.060574,32.311148,30.840473,32.90851,5.603010,
2015-08-29,02:31:59,142080089021,62662,6008A,15W35,61142,08008,9021,22.43087,320.760,166.715,12.293975,15.473120,11.585384,15.209942,2689,951,16,24,13,24,738,510,387,10,12,8,12,15.107635,14.633735,24.060578,24.060577,31.724481,30.730504,28.17396,5.743090,
2015-08-29,02:33:19,142080089592,62662,6008A,15W35,61142,08008,9592,27.08138,320.908,166.136,11.689614,15.158907,11.756682,15.271399,2531,872,15,18,13,18,744,474,419,9,10,8,10,15.104575,14.730607,24.054951,24.054950,31.967511,31.467434,32.5163,5.434920,
2015-08-29,02:34:40,142080089596,62662,6008A,15W35,61142,08008,9596,27.19344,314.138,166.715,12.159981,15.460612,11.526714,15.238837,2535,859,16,20,13,20,665,474,373,10,11,8,11,15.480383,15.211649,24.060573,24.060572,31.047015,30.161802,32.37622,5.182780,
2015-08-29,02:35:26,142080089616,62662,6008A,15W35,61142,08008,9616,27.47359,317.201,166.715,12.318371,15.460812,12.491337,15.140640,2517,864,16,18,13,18,670,491,438,10,11,9,11,15.458261,15.106012,24.060559,24.060559,31.384562,30.414899,32.90851,5.434920,
2015-08-29,02:36:45,142080089605,62662,6008A,15W35,61142,08008,9605,27.47359,314.953,165.557,12.286609,15.089101,11.726976,15.262635,2521,801,15,18,13,18,673,469,364,10,10,8,10,15.037304,15.266258,24.060582,24.060581,30.798924,30.376332,32.74043,5.266840,
2015-08-29,02:38:05,142080089623,62662,6008A,15W35,61142,08008,9623,27.41756,316.230,166.715,12.206398,15.073061,12.369964,15.096544,2525,825,15,20,13,20,700,489,440,10,11,9,11,15.067273,15.082278,24.060570,24.060569,30.636345,30.069061,32.60035,5.182790,
2015-08-29,02:39:00,142080089644,62662,6008A,15W35,61142,08008,9644,27.13741,319.366,164.399,12.121903,15.077003,12.456273,15.211014,2526,877,15,20,13,20,744,506,455,10,11,9,11,15.036215,15.186563,24.060599,24.060598,31.023834,30.604557,32.62836,5.490950,
2015-08-29,02:40:21,142080089634,62662,6008A,15W35,61142,08008,9634,27.47359,318.422,165.557,12.160537,15.465042,11.568423,15.151071,2514,878,16,22,13,22,662,469,366,10,11,8,11,15.433722,14.592447,24.060601,24.060600,33.025212,32.037420,33.02057,5.546980,
2015-08-29,02:41:56,142080089715,62662,6008A,15W35,61142,08008,9715,27.36153,316.846,164.399,12.250939,15.101464,12.349386,15.065047,2516,937,15,22,13,22,789,557,492,10,11,9,11,15.076369,15.042622,24.060575,24.060574,31.167165,30.544992,32.90851,5.546980,
2015-08-29,02:43:28,142080089704,62662,6008A,15W35,61142,08008,9704,27.47359,318.242,163.821,12.181491,15.432619,12.381409,15.117196,2518,1070,16,22,13,22,860,605,530,10,12,9,12,15.381485,14.525398,24.060532,24.060531,30.993930,29.983118,32.85248,5.378890,
2015-08-29,02:44:40,142080089175,62662,6008A,15W35,61142,08008,9175,27.41756,313.325,166.136,11.995428,15.051187,12.053397,15.008794,2513,844,15,27,13,27,687,488,427,10,12,9,12,14.585630,14.413971,24.054952,24.054951,31.237966,30.530242,32.99256,5.575000,
2015-08-29,02:46:11,142080089164,62662,6008A,15W35,61142,08008,9164,27.27748,312.123,167.294,12.157088,15.454106,12.281388,15.488891,2525,937,16,20,14,20,797,521,468,10,11,9,11,15.447427,15.488730,24.060554,24.060554,31.392678,30.925438,32.68439,5.406910,
2015-08-29,02:48:11,142080089681,62662,6008A,15W35,61142,08008,9681,26.63314,314.967,164.399,11.747947,15.276731,12.004519,14.960838,2547,965,16,27,13,27,750,516,455,10,13,9,13,15.269055,14.316221,24.060571,24.060571,31.702979,30.616831,32.04004,5.406900,
2015-08-29,02:52:45,142080089725,62662,6008A,15W35,61142,08008,9725,26.96932,310.674,166.715,11.793974,15.261047,11.775794,15.239539,2537,884,16,27,14,27,742,482,423,10,13,9,13,15.237477,14.693552,24.060579,24.060578,30.706551,30.074761,32.26416,5.294840,
2015-08-29,02:54:05,142080089664,62662,6008A,15W35,61142,08008,9664,28.11793,312.130,167.294,12.386312,15.415441,11.650374,15.177588,2498,853,16,18,13,18,666,478,369,10,11,8,11,15.402625,15.164249,24.060570,24.060570,31.665009,30.768120,33.41278,5.294850,
2015-08-29,02:55:26,142080089694,62662,6008A,15W35,61142,08008,9694,27.64168,314.993,164.978,12.155383,15.109832,11.592510,15.315969,2512,978,15,23,13,23,832,554,421,10,12,8,12,15.102013,15.313996,24.054949,24.054948,31.372877,31.024576,32.99256,5.350880,
2015-08-29,02:56:49,142080089656,62662,6008A,15W35,61142,08008,9656,26.71718,310.340,162.663,12.300781,15.487432,11.656968,15.213761,2539,869,16,20,13,20,674,468,364,10,11,8,11,15.441133,14.664801,24.060592,24.060592,31.330359,30.433308,32.34821,5.631030,
2015-08-29,03:10:15,142080090024,62662,6008A,15W35,61142,08009,0024,21.89859,312.991,166.136,11.940171,15.012565,12.240595,15.140618,2720,934,15,23,13,23,779,552,492,10,11,9,11,14.957799,14.504886,24.055020,24.055019,30.659229,30.101830,27.24947,5.350880,
2015-08-29,03:14:27,142080089172,62662,6008A,15W35,61142,08008,9172,24.13979,304.500,164.978,12.257612,15.212921,12.495824,15.264517,2641,875,15,25,13,25,724,501,446,10,12,9,12,15.205944,14.722062,24.054991,24.054990,31.021791,30.506085,29.40663,5.266840,
2015-08-29,03:26:00,142080090043,62662,6008A,15W35,61142,08009,0043,23.94369,309.532,167.294,12.104659,15.496762,12.439270,15.102098,2652,981,17,27,14,27,745,522,465,11,13,10,13,15.475273,14.594593,24.060569,24.060568,31.559584,30.562239,29.07045,5.126760,
2015-08-29,03:29:12,142080089733,62662,6008A,15W35,61142,08008,9733,29.01442,311.975,164.978,12.234076,15.089618,11.559932,15.202793,2471,826,15,21,13,21,685,504,397,10,11,8,11,15.036905,14.626510,24.060562,24.060561,31.197535,30.598389,34.08515,5.070730,
2015-08-29,03:30:32,142080089302,62662,6008A,15W35,61142,08008,9302,26.88527,312.605,166.715,12.499060,15.430257,12.148890,15.026249,2543,881,16,17,12,17,616,505,395,10,10,8,10,15.426069,14.991539,24.060568,24.060567,31.656336,30.490603,32.06806,5.182790,
2015-08-29,03:31:52,142080089305,62662,6008A,15W35,61142,08008,9305,26.85726,311.985,162.084,11.968681,15.455336,12.151445,15.049336,2546,939,16,26,13,26,724,481,422,10,12,9,12,14.980168,14.462875,24.060536,24.060535,31.313567,30.208544,31.956,5.098740,
2015-08-29,03:33:13,142080089492,62662,6008A,15W35,61142,08008,9492,26.46505,312.144,167.294,12.212506,15.491978,11.603033,15.243611,2559,916,16,20,13,20,703,503,394,10,11,8,11,15.462457,14.659871,24.060557,24.060556,31.778636,30.818897,31.64783,5.182780,
2015-08-29,03:34:34,142080089492,62662,6008A,15W35,61142,08008,9492,29.49067,321.567,166.715,12.096633,15.458998,12.462471,15.182469,2472,949,16,22,13,22,728,507,448,10,11,9,11,15.430031,15.173914,24.054924,24.054923,32.760311,32.063880,33.91706,4.426390,
2015-08-29,03:35:51,142080089772,62662,6008A,15W35,61142,08008,9772,25.93276,311.014,166.715,11.848571,15.466260,11.876654,15.346861,2572,802,16,17,13,17,632,429,377,9,10,8,10,15.465917,14.809312,24.060555,24.060554,31.803246,30.881778,31.33967,5.406910,
2015-08-29,03:37:12,142080088843,62662,6008A,15W35,61142,08008,8843,27.08138,307.757,164.399,12.337179,15.217101,11.789376,15.496535,2541,917,15,22,13,22,773,536,418,10,12,8,12,15.183311,15.517586,24.060579,24.060578,31.312179,30.821983,32.18012,5.098740,
2015-08-29,03:38:32,142080089776,62662,6008A,15W35,61142,08008,9776,25.73665,312.475,167.294,12.335304,15.385430,11.575802,15.127689,2580,823,16,19,13,19,628,479,370,10,11,8,11,15.003693,14.081273,24.054978,24.054978,31.337983,30.309550,31.19959,5.462940,
2015-08-29,03:39:53,142080089113,62662,6008A,15W35,61142,08008,9113,27.10939,314.682,165.557,12.100086,15.488647,12.235918,15.096306,2527,952,16,27,13,27,764,515,463,10,13,9,13,15.443531,14.539426,24.060569,24.060568,31.625676,30.575525,32.60035,5.490960,
2015-08-29,03:41:15,142080089121,62662,6008A,15W35,61142,08008,9121,26.9413,312.845,167.294,11.852911,15.436623,12.151851,15.156305,2539,965,16,26,13,26,727,500,438,10,13,9,13,15.419928,14.567940,24.060561,24.060561,31.870076,30.832450,32.18012,5.238820,
2015-08-29,03:42:35,142080090082,62662,6008A,15W35,61142,08009,0082,27.22145,314.997,164.399,12.035007,15.438175,12.342294,15.134102,2526,854,16,21,13,21,633,433,376,10,11,9,11,14.942036,14.551791,24.060548,24.060547,30.762739,29.862469,32.65638,5.434930,
2015-08-29,03:44:15,142080090284,62662,6008A,15W35,61142,08009,0284,26.85726,318.155,164.978,11.921890,15.366740,12.151458,15.061342,2530,1056,16,27,13,27,840,563,490,10,12,9,12,15.366656,15.084338,24.060589,24.060588,31.670614,30.878980,32.48829,5.631030,
2015-08-29,03:45:36,142080090303,62662,6008A,15W35,61142,08009,0303,26.99733,315.067,164.399,12.342788,15.221485,11.910236,14.978782,2537,886,15,19,12,19,665,513,400,10,11,8,11,15.170852,14.372416,24.060570,24.060569,31.027081,30.113801,32.37622,5.378890,
2015-08-29,03:47:49,142080089301,62662,6008A,15W35,61142,08008,9301,25.40047,324.272,167.294,12.051848,15.488268,12.236161,15.084275,2591,899,16,22,13,22,686,487,430,10,12,9,12,15.440978,14.519620,24.060611,24.060611,30.612720,29.670166,30.89143,5.490960,
2015-08-29,03:49:10,142080090291,62662,6008A,15W35,61142,08009,0291,25.84871,316.657,163.821,12.231455,15.109605,11.704112,15.350152,2583,907,15,21,13,21,766,521,410,10,11,8,11,15.099143,15.324471,24.060594,24.060593,31.235005,30.799905,31.00349,5.154780,
2015-08-29,03:50:36,142080090273,62662,6008A,15W35,61142,08009,0273,27.75374,313.754,163.242,12.243969,15.196562,12.430564,15.244938,2517,870,15,22,13,22,725,501,442,10,12,9,12,15.153128,15.222935,24.054960,24.054959,30.573258,29.987692,32.82447,5.070730,
2015-08-29,03:54:07,142080090276,62662,6008A,15W35,61142,08009,0276,26.04482,319.485,165.557,12.432990,15.136005,11.791053,15.296979,2570,847,15,19,13,19,710,506,394,10,11,8,11,15.154523,14.800336,24.060596,24.060595,31.046055,30.516528,31.45173,5.406910,
2015-08-29,03:55:27,142080089145,62662,6008A,15W35,61142,08008,9145,27.58565,311.627,167.294,12.109314,15.465554,11.690764,15.464435,2511,929,16,24,13,24,714,502,388,10,12,8,12,15.453688,14.860768,24.054924,24.054923,31.650788,30.844433,33.04859,5.462940,
2015-08-29,03:56:49,142080089574,62662,6008A,15W35,61142,08008,9574,27.38954,312.622,167.294,12.209992,15.470970,12.445840,15.152106,2521,851,16,21,13,21,670,457,408,10,11,9,11,15.430140,14.584485,24.060570,24.060569,31.584015,30.569093,32.74043,5.350890,
