TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-26,00:04:37,180880119156,62347,3470A,15W39,61180,88011,9156,26.12886,286.069,174.240,84.226,12.401978,2543,7,4,7,4,12.441253,7.702147,24.201637,24.201637,26.021097,24.855011,32.09607,5.967210,
2015-09-26,00:07:01,180880119184,62347,3470A,15W39,61180,88011,9184,32.93653,288.832,174.240,84.226,12.377476,2361,8,4,8,4,12.168283,7.199769,24.201597,24.201597,25.702974,24.423628,36.77459,3.838060,
2015-09-26,00:08:00,180880119205,62347,3470A,15W39,61180,88011,9205,26.91329,289.053,170.767,84.226,12.174880,2499,7,4,7,4,12.269839,7.352816,24.201589,24.201588,25.892906,24.575445,33.38477,6.471480,
2015-09-26,00:08:53,180880119192,62347,3470A,15W39,61180,88011,9192,26.381,292.999,173.661,84.660,12.127543,2515,8,4,8,4,12.146566,6.845434,24.201596,24.201595,25.925941,24.636814,33.02057,6.639570,
2015-09-26,00:09:48,180880119195,62347,3470A,15W39,61180,88011,9195,27.69771,285.734,174.240,83.792,12.222680,2466,10,4,10,4,12.232243,7.317179,24.201587,24.201586,28.308242,26.906748,34.28125,6.583540,
2015-09-26,00:10:44,180880119213,62347,3470A,15W39,61180,88011,9213,27.13741,289.812,171.346,83.792,12.128981,2490,7,4,7,4,12.193967,7.531197,24.201631,24.201630,25.920354,24.844984,33.69294,6.555530,
2015-09-26,00:11:36,180880119216,62347,3470A,15W39,61180,88011,9216,27.16542,284.218,174.240,83.792,12.406462,2490,8,4,8,4,12.388540,7.895411,24.201594,24.201593,25.114922,23.915312,33.63691,6.471490,
2015-09-26,00:12:34,180880119224,62347,3470A,15W39,61180,88011,9224,26.49306,287.432,174.240,83.792,12.142201,2512,7,4,7,4,12.103248,8.605857,24.201624,24.201623,25.337736,24.378038,33.13263,6.639570,
2015-09-26,00:13:26,180880119241,62347,3470A,15W39,61180,88011,9241,27.3055,292.070,174.240,84.226,12.078744,2482,7,4,7,4,12.097951,7.471917,24.201605,24.201604,25.711243,24.575208,33.88904,6.583540,
2015-09-26,00:14:22,180880119244,62347,3470A,15W39,61180,88011,9244,27.61366,285.928,171.925,82.055,12.458716,2481,8,4,8,4,12.428679,8.767203,24.201612,24.201611,26.819798,25.668009,33.88904,6.275380,
2015-09-26,00:15:15,180880119302,62347,3470A,15W39,61180,88011,9302,27.24947,287.302,174.240,83.792,12.153330,2487,6,4,6,4,12.113043,8.081708,24.201602,24.201601,25.491806,24.495844,33.805,6.555530,
2015-09-26,00:16:09,180880119305,62347,3470A,15W39,61180,88011,9305,26.99733,289.816,174.819,83.792,12.306947,2497,7,4,7,4,12.260417,8.260140,24.201583,24.201582,24.795628,23.772296,33.49683,6.499500,
2015-09-26,00:17:11,180880119283,62347,3470A,15W39,61180,88011,9283,27.33351,287.440,167.873,84.226,12.038000,2479,8,4,8,4,12.045300,8.328049,24.201627,24.201626,26.419959,25.540040,34.0011,6.667590,
2015-09-26,00:18:04,180880119286,62347,3470A,15W39,61180,88011,9286,27.33351,289.543,173.661,83.792,12.158279,2483,7,4,7,4,12.143851,8.057202,24.201618,24.201617,26.508081,25.455182,33.83301,6.499500,
2015-09-26,00:18:59,180880119293,62347,3470A,15W39,61180,88011,9293,26.88527,290.057,173.082,83.792,12.480107,2496,8,4,8,4,12.464857,8.151748,24.201608,24.201607,25.906136,24.861907,33.55286,6.667590,
2015-09-26,00:19:52,180880119296,62347,3470A,15W39,61180,88011,9296,27.58565,286.987,173.082,84.226,12.293293,2478,10,4,10,4,12.671581,7.380252,24.201624,24.201623,27.832158,26.364306,33.94507,6.359420,
2015-09-26,00:20:58,180880118765,62347,3470A,15W39,61180,88011,8765,27.10939,287.912,170.767,83.792,12.367709,2486,9,4,9,4,12.420555,8.365563,24.201626,24.201625,26.108254,25.096487,33.77698,6.667590,
2015-09-26,00:21:59,180880118766,62347,3470A,15W39,61180,88011,8766,27.05336,287.722,173.661,83.792,11.976589,2519,6,4,6,4,11.968022,7.570434,24.201637,24.201636,24.535942,23.444795,32.82447,5.771110,
2015-09-26,00:22:51,180880118735,62347,3470A,15W39,61180,88011,8735,27.13741,286.025,171.346,83.792,12.052499,2502,7,4,7,4,12.080253,8.389968,24.201600,24.201599,24.030088,23.023396,33.24469,6.107280,
2015-09-26,00:23:41,180880119333,62347,3470A,15W39,61180,88011,9333,26.60512,289.158,174.240,83.792,12.387032,2500,9,4,9,4,12.412357,8.623741,24.201614,24.201613,27.228385,25.600086,33.4408,6.835680,
2015-09-26,00:24:33,180880119335,62347,3470A,15W39,61180,88011,9335,27.16542,287.446,173.082,84.226,12.377077,2503,8,4,8,4,12.327997,7.737101,24.201616,24.201615,26.700948,25.350481,33.24469,6.079270,
2015-09-26,00:25:37,180880119354,62347,3470A,15W39,61180,88011,9354,26.91329,286.886,171.925,83.792,12.005837,2499,7,4,7,4,12.019936,7.735361,24.201585,24.201584,25.397920,24.267008,33.4408,6.527510,
2015-09-26,00:26:41,180880119271,62347,3470A,15W39,61180,88011,9271,27.22145,289.363,174.240,84.226,12.451975,2483,10,4,10,4,12.787229,7.294747,24.201615,24.201614,27.582272,26.506095,33.74897,6.527520,
2015-09-26,00:28:02,180880119276,62347,3470A,15W39,61180,88011,9276,27.36153,289.765,175.398,84.226,12.155729,2475,9,4,9,4,12.143736,7.315114,24.201603,24.201602,26.468309,25.415431,34.05713,6.695600,
2015-09-26,00:28:56,180880119363,62347,3470A,15W39,61180,88011,9363,27.3055,290.647,170.767,84.226,12.190911,2483,8,4,8,4,11.893091,8.016988,24.201606,24.201605,26.967052,25.809402,33.86103,6.555530,
2015-09-26,00:29:50,180880119366,62347,3470A,15W39,61180,88011,9366,27.33351,286.858,172.504,84.226,12.328021,2485,8,4,8,4,12.285063,8.253992,24.201646,24.201645,26.354971,25.225059,33.77698,6.443470,
2015-09-26,00:31:05,180880119375,62347,3470A,15W39,61180,88011,9375,26.40902,287.565,171.346,83.792,12.240389,2518,7,4,7,4,12.245907,8.984882,24.201652,24.201651,24.822917,24.088613,32.90851,6.499490,
2015-09-26,00:32:02,180880119572,62347,3470A,15W39,61180,88011,9572,27.3055,285.538,173.661,83.792,12.388878,2487,8,4,8,4,12.401856,8.030840,24.201621,24.201620,26.468317,25.138506,33.69294,6.387440,
2015-09-26,00:32:55,180880119575,62347,3470A,15W39,61180,88011,9575,26.91329,286.153,174.240,84.226,11.836595,2511,7,4,7,4,11.809501,7.211970,24.201650,24.201649,26.355865,25.074313,32.96454,6.051250,
2015-09-26,00:34:03,180880119583,62347,3470A,15W39,61180,88011,9583,26.91329,286.887,174.240,81.187,11.853656,2505,7,4,7,4,11.855975,8.275661,24.201588,24.201587,24.852410,24.105965,33.24469,6.331400,
2015-09-26,00:35:00,180880119576,62347,3470A,15W39,61180,88011,9576,26.71718,286.925,174.240,83.792,12.284786,2527,7,4,7,4,12.268338,7.689887,24.201586,24.201585,26.280449,25.111189,32.54432,5.827140,
2015-09-26,00:35:52,180880119522,62347,3470A,15W39,61180,88011,9522,27.13741,289.449,172.504,83.792,11.797322,2516,6,4,6,4,11.794291,7.355078,24.201600,24.201600,25.695107,24.650633,32.85248,5.715070,
2015-09-26,00:36:41,180880118691,62347,3470A,15W39,61180,88011,8691,27.36153,287.739,172.504,84.226,12.402674,2481,8,4,8,4,12.368071,8.006714,24.201590,24.201589,24.613666,23.571651,33.88904,6.527510,
2015-09-26,00:37:33,180880118696,62347,3470A,15W39,61180,88011,8696,26.91329,293.158,172.504,83.792,12.274422,2489,7,4,7,4,12.227575,8.041283,24.201606,24.201606,27.122160,25.907554,33.77698,6.863690,
2015-09-26,00:38:25,180880119622,62347,3470A,15W39,61180,88011,9622,27.69771,284.799,173.082,83.792,12.113976,2479,7,4,7,4,12.116590,8.092009,24.201623,24.201622,26.258507,25.188873,33.94507,6.247360,
2015-09-26,00:39:17,180880119626,62347,3470A,15W39,61180,88011,9626,26.7452,286.512,174.819,82.923,11.742179,2508,6,4,6,4,11.697388,8.343847,24.201638,24.201637,26.143332,24.873309,33.21668,6.471480,
2015-09-26,00:40:06,180880119633,62347,3470A,15W39,61180,88011,9633,27.27748,285.497,175.398,82.489,12.148498,2493,6,4,6,4,12.139634,9.270782,24.201590,24.201589,24.453158,23.657210,33.58088,6.303400,
2015-09-26,00:40:56,180880119636,62347,3470A,15W39,61180,88011,9636,26.66115,284.352,174.240,82.923,12.435397,2514,7,4,7,4,12.476748,8.814899,24.201638,24.201637,24.957844,24.166595,33.02057,6.359420,
2015-09-26,00:41:50,180880119613,62347,3470A,15W39,61180,88011,9613,27.27748,288.336,171.925,84.226,11.875370,2502,6,4,6,4,11.815289,7.941265,24.201604,24.201604,24.566345,23.604967,33.24469,5.967210,
2015-09-26,00:42:46,180880119616,62347,3470A,15W39,61180,88011,9616,27.36153,288.916,174.240,84.226,12.496301,2491,7,4,7,4,12.459748,8.790034,24.201582,24.201581,26.325576,25.355714,33.60889,6.247360,
2015-09-26,00:54:15,180880119683,62347,3470A,15W39,61180,88011,9683,26.0168,286.162,174.240,83.357,11.840208,2536,5,4,5,4,11.884724,8.034615,24.201588,24.201587,24.996303,23.971972,32.46027,6.443470,
2015-09-26,00:55:29,180880119671,62347,3470A,15W39,61180,88011,9671,27.97786,292.614,174.240,83.792,12.228455,2470,7,4,7,4,12.191483,7.966199,24.201614,24.201613,26.077130,24.841562,34.14118,6.163320,
2015-09-26,00:56:35,180880119676,62347,3470A,15W39,61180,88011,9676,26.66115,288.234,171.925,82.923,11.854754,2514,5,4,5,4,11.858317,7.849614,24.201611,24.201610,24.712235,23.893850,33.02057,6.359420,
2015-09-26,00:57:54,180880119695,62347,3470A,15W39,61180,88011,9695,26.7452,285.748,174.240,84.226,11.610934,2512,5,4,5,4,11.606892,7.449048,24.201598,24.201598,26.677269,25.414754,33.0766,6.331400,
2015-09-26,00:59:31,180880119722,62347,3470A,15W39,61180,88011,9722,27.69771,288.821,173.661,83.792,12.249844,2480,8,4,8,4,12.221093,8.150395,24.201634,24.201634,26.231817,24.850875,33.88904,6.191330,
