TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,167.873,84.226,12.279706,2472,8,4,8,4,12.230832,8.140503,24.201649,24.201648,25.959348,24.617544,34.0011,5.911180,
2015-09-10,00:06:28,154980048961,62347,3434A,15W37,41154,98004,8961,25.79268,286.060,159.768,82.923,12.242069,2556,7,4,7,4,12.194123,9.575362,24.201612,24.201611,25.521393,24.609977,31.75989,5.967210,
2015-09-10,00:37:44,154980049471,62347,3433A,15W37,41154,98004,9471,24.25185,291.148,166.136,83.357,12.122812,2616,5,4,5,4,12.158622,8.586528,24.201649,24.201648,24.166898,23.202294,30.05098,5.799130,
2015-09-10,00:39:40,154980049474,62347,3433A,15W37,41154,98004,9474,27.3055,292.044,162.663,84.226,11.910563,2501,6,4,6,4,11.930230,7.912695,24.201600,24.201599,23.600276,22.528404,33.27271,5.967210,
2015-09-10,00:43:03,154980049144,62347,3433A,15W37,41154,98004,9144,26.71718,287.238,171.925,83.792,12.314769,2521,7,4,7,4,12.324654,8.594394,24.201600,24.201599,25.565942,24.571588,32.65638,5.939200,
2015-09-10,01:28:24,154980049121,62347,3434A,15W37,41154,98004,9121,26.24092,284.694,174.819,80.753,11.540555,2536,5,4,5,4,12.653905,9.818053,24.201622,24.201621,25.179896,24.301600,32.34821,6.107290,
2015-09-10,01:29:53,154980049111,62347,3434A,15W37,41154,98004,9111,26.85726,282.834,168.452,83.357,11.799155,2506,7,4,7,4,11.856692,8.017091,24.201592,24.201591,25.923496,24.732654,33.13263,6.275370,
2015-09-10,01:31:24,154980049116,62347,3434A,15W37,41154,98004,9116,26.49306,286.458,175.398,83.357,11.965101,2523,7,4,7,4,11.922894,8.516503,24.201589,24.201588,26.042133,24.851798,32.68439,6.191330,
2015-09-10,01:32:55,154980049106,62347,3434A,15W37,41154,98004,9106,26.57711,287.509,160.347,81.187,12.707382,9.664928,24.201624,24.201624,24.614853,23.689211,32.74043,6.163320,
2015-09-10,01:34:25,154980049095,62347,3434A,15W37,41154,98004,9095,26.381,286.276,174.819,81.187,12.297063,2531,6,4,6,4,12.295330,9.562462,24.201659,24.201659,24.517418,23.847252,32.43225,6.051250,
2015-09-10,01:35:54,154980049082,62347,3434A,15W37,41154,98004,9082,26.54909,288.433,169.030,82.923,12.414260,2532,7,4,7,4,12.392695,8.392403,24.201610,24.201609,25.061566,23.961586,32.34821,5.799120,
2015-09-10,01:37:24,154980049074,62347,3434A,15W37,41154,98004,9074,26.63314,286.823,177.713,84.226,11.713763,2524,6,4,6,4,11.758642,5.395101,24.201616,24.201615,25.027322,23.611240,32.60035,5.967210,
2015-09-10,01:41:18,154980049053,62347,3434A,15W37,41154,98004,9053,26.54909,282.709,155.716,85.962,12.210560,2520,10,4,10,4,12.554983,6.607231,24.201622,24.201621,26.592072,25.206706,32.62836,6.079270,
2015-09-10,01:42:49,154980049322,62347,3434A,15W37,41154,98004,9322,25.51253,284.776,173.661,82.055,11.483666,11.468391,8.966838,24.201663,24.201662,24.963015,24.033883,31.22761,5.715080,
2015-09-10,01:44:18,154980049263,62347,3434A,15W37,41154,98004,9263,27.5016,288.319,164.978,84.226,12.289497,2484,10,4,10,4,12.635633,7.702196,24.201577,24.201576,29.008653,27.463645,33.66492,6.163320,
2015-09-10,01:45:52,154980049252,62347,3434A,15W37,41154,98004,9252,27.02535,287.540,164.399,83.792,11.883003,2509,7,4,7,4,11.948902,7.686247,24.201608,24.201608,25.123296,23.939527,33.02057,5.995220,
2015-09-10,01:47:24,154980049241,62347,3434A,15W37,41154,98004,9241,27.61366,286.202,171.925,84.226,12.106702,2493,6,4,6,4,12.144699,8.177946,24.201623,24.201622,25.634716,24.644278,33.4408,5.827140,
2015-09-10,01:48:53,154980049232,62347,3434A,15W37,41154,98004,9232,26.82924,288.096,175.398,83.792,11.647327,2523,5,4,5,4,11.658978,7.738075,24.201618,24.201617,24.587157,23.551646,32.65638,5.827140,
2015-09-10,01:50:23,154980049212,62347,3434A,15W37,41154,98004,9212,27.44557,283.790,168.452,84.226,11.759086,2502,5,4,5,4,11.750511,7.810224,24.201618,24.201618,23.225202,22.341161,33.21668,5.771110,
2015-09-10,01:51:52,154980049215,62347,3434A,15W37,41154,98004,9215,27.24947,287.521,163.242,83.792,11.957791,2506,6,4,6,4,11.874541,8.008979,24.201622,24.201621,24.220912,23.203582,33.0766,5.827130,
2015-09-10,01:53:21,154980049224,62347,3434A,15W37,41154,98004,9224,26.77321,286.765,166.715,82.923,11.940509,2521,6,4,6,4,11.890132,8.787558,24.201598,24.201598,24.779844,23.991900,32.71241,5.939200,
2015-09-10,01:54:49,154980049223,62347,3434A,15W37,41154,98004,9223,28.65022,285.568,155.716,83.357,11.968378,2483,4,4,4,4,11.976507,8.805186,24.201618,24.201617,24.729155,23.772939,33.60889,4.958670,
2015-09-10,01:56:16,154980049192,62347,3434A,15W37,41154,98004,9192,26.96932,283.631,171.925,82.489,12.287774,2518,6,4,6,4,12.239776,8.789098,24.201597,24.201597,23.766190,22.833264,32.76844,5.799120,
2015-09-10,01:57:46,154980049184,62347,3434A,15W37,41154,98004,9184,27.33351,283.988,163.821,83.357,12.315869,2498,6,4,6,4,12.341724,8.218093,24.201625,24.201624,27.496883,26.145872,33.30072,5.967210,
2015-09-10,01:59:15,154980048924,62347,3434A,15W37,41154,98004,8924,27.05336,283.926,173.661,83.792,12.101542,2506,6,4,6,4,12.067945,8.702616,24.201654,24.201654,23.918835,23.040352,33.18866,6.135300,
2015-09-10,02:00:45,154980048944,62347,3434A,15W37,41154,98004,8944,26.88527,286.053,175.398,83.792,11.986510,2511,7,4,7,4,11.974918,7.912279,24.201612,24.201611,26.034315,24.862466,32.99256,6.107290,
2015-09-10,02:02:16,154980049173,62347,3434A,15W37,41154,98004,9173,27.3055,284.504,177.713,82.489,12.211419,2505,5,4,5,4,12.210774,8.701614,24.201627,24.201627,24.079136,23.195681,33.13263,5.827130,
2015-09-10,02:03:44,154980049393,62347,3434A,15W37,41154,98004,9393,27.44557,285.749,170.188,83.792,12.338116,2496,6,4,6,4,12.243762,8.399819,24.201603,24.201602,25.499428,24.296869,33.41278,5.967210,
2015-09-10,02:05:46,154980049204,62347,3434A,15W37,41154,98004,9204,26.54909,288.579,174.240,83.792,12.378818,2520,8,4,8,4,12.316314,8.317433,24.201615,24.201615,26.720199,25.703219,32.76844,6.219350,
2015-09-10,02:07:16,154980049416,62347,3434A,15W37,41154,98004,9416,27.3055,287.399,170.767,84.226,11.973563,2500,5,4,5,4,13.281306,9.271528,24.201601,24.201600,27.491851,26.320258,33.35675,6.051250,
2015-09-10,02:22:02,154980049426,62347,3434A,15W37,41154,98004,9426,25.93276,286.026,158.611,83.357,12.032093,2539,5,4,5,4,12.025023,8.718866,24.201616,24.201615,23.786503,22.874313,32.26416,6.331400,
2015-09-10,02:23:29,154980049435,62347,3434A,15W37,41154,98004,9435,27.97786,287.581,160.347,83.792,12.271222,2473,7,4,7,4,12.279335,9.068471,24.201607,24.201607,24.405339,23.545874,34.02912,6.051260,
2015-09-10,02:24:59,154980049443,62347,3434A,15W37,41154,98004,9443,26.9413,290.926,158.032,83.357,13.930149,11.022537,24.201670,24.201669,26.168434,25.302253,32.8805,5.939200,
2015-09-10,02:26:27,154980049403,62347,3434A,15W37,41154,98004,9403,27.38954,289.275,159.768,83.792,11.588023,2498,5,4,5,4,11.595186,8.069398,24.201608,24.201607,23.953753,22.933931,33.41278,6.023240,
2015-09-10,02:51:30,154980049484,62347,3434A,15W37,41154,98004,9484,25.12032,288.327,165.557,83.792,11.759795,2568,5,4,5,4,12.143830,9.302852,24.201653,24.201653,23.592347,22.669630,31.47974,6.359420,
2015-09-10,02:59:27,154980048971,62347,3434A,15W37,41154,98004,8971,26.24092,284.617,175.398,83.792,12.085655,2530,8,4,8,4,12.077605,8.135754,24.201646,24.201645,25.810874,24.677434,32.40424,6.163320,
2015-09-10,03:00:57,154980048981,62347,3434A,15W37,41154,98004,8981,26.9413,287.448,157.453,83.792,11.612329,2510,5,4,5,4,11.576548,6.960085,24.201647,24.201646,25.493786,24.124333,33.04859,6.107290,
2015-09-10,03:02:26,154980048986,62347,3434A,15W37,41154,98004,8986,26.381,283.664,162.663,84.226,12.430939,2527,7,4,7,4,12.473644,8.076289,24.201607,24.201606,26.076901,24.857713,32.5163,6.135300,
2015-09-10,03:03:57,154980049064,62347,3434A,15W37,41154,98004,9064,26.26894,286.411,175.398,83.792,11.621268,2549,5,4,5,4,11.619683,6.905917,24.201621,24.201621,23.145374,22.056804,31.956,5.687060,
2015-09-10,03:05:27,154980049044,62347,3434A,15W37,41154,98004,9044,26.77321,284.589,176.556,83.792,12.302288,2527,6,4,6,4,12.251366,6.851556,24.201601,24.201601,25.968875,24.463175,32.48829,5.715080,
2015-09-10,03:06:57,154980049034,62347,3434A,15W37,41154,98004,9034,26.96932,286.081,170.188,81.621,12.243595,2511,7,4,7,4,12.289825,9.176909,24.201598,24.201598,24.340201,23.458736,32.96454,5.995220,
2015-09-10,03:08:27,154980049023,62347,3434A,15W37,41154,98004,9023,26.52108,285.625,164.399,83.792,11.546565,2540,5,4,5,4,11.558735,7.858253,24.201632,24.201631,24.901060,23.831912,32.1521,5.631020,
2015-09-10,03:09:56,154980049584,62347,3434A,15W37,41154,98004,9584,26.82924,287.190,173.082,84.226,12.094348,2511,6,4,6,4,12.062130,8.005158,24.201605,24.201604,25.643936,24.484595,32.99256,6.163320,
2015-09-10,03:18:19,154980049006,62347,3434A,15W37,41154,98004,9006,26.26894,282.467,170.767,83.792,12.406399,2530,7,4,7,4,12.420167,8.800013,24.201618,24.201618,26.228746,25.284022,32.46027,6.191330,
2015-09-10,03:19:49,154980048996,62347,3434A,15W37,41154,98004,8996,27.47359,284.976,160.926,83.792,11.969705,2498,5,4,5,4,13.048448,9.196479,24.201595,24.201595,27.714760,26.303272,33.38477,5.911180,
2015-09-10,04:53:19,142080113655,62662,6008A,15W37,41142,08011,3655,20.69394,310.968,166.136,12.190425,15.155664,12.477930,15.219506,2738,868,15,22,13,22,721,513,461,10,12,9,12,15.128769,15.243151,24.060631,24.060630,32.074018,31.537792,26.68917,5.995230,
2015-09-10,04:56:23,142080114542,62662,6008A,15W37,41142,08011,4542,25.93276,309.306,166.136,12.382282,15.183759,11.834939,15.476084,2582,798,15,18,13,18,664,482,382,10,10,8,10,15.169559,15.462553,24.060577,24.060577,31.108130,30.205485,31.00349,5.070730,
2015-09-10,05:02:31,142080115231,62662,6008A,15W37,41142,08011,5231,26.381,306.435,166.136,11.906613,15.369889,12.087297,15.473273,2566,909,16,27,14,27,764,476,417,10,12,9,12,15.359095,14.896159,24.054962,24.054961,31.116337,30.591665,31.3957,5.014700,
2015-09-10,05:05:18,142080114943,62662,6008A,15W37,41142,08011,4943,26.07283,311.408,164.399,12.114705,15.477716,12.321197,15.130452,2570,914,16,23,13,23,698,514,457,10,11,9,11,15.442993,14.533583,24.060593,24.060592,31.021827,30.011951,31.33967,5.266840,
2015-09-10,05:07:47,142080115012,62662,6008A,15W37,41142,08011,5012,25.87673,303.366,167.294,12.454349,15.446918,12.018708,15.147543,2585,1015,18,27,15,27,812,581,471,12,14,10,14,15.432248,15.129107,24.055014,24.055014,31.471551,30.611025,30.89143,5.014700,
2015-09-10,05:11:49,142080115033,62662,6008A,15W37,41142,08011,5033,26.10085,309.691,166.136,12.327130,15.455896,11.847028,15.266027,2561,1137,17,27,14,27,921,659,518,11,13,9,13,15.399308,15.268138,24.054958,24.054957,31.861342,30.853966,31.73188,5.631030,
2015-09-10,05:13:10,142080115452,62662,6008A,15W37,41142,08011,5452,26.57711,206.627,999.000,
2015-09-10,05:15:23,142080115453,62662,6008A,15W37,41142,08011,5453,31.36768,316.988,162.663,12.271937,15.174936,12.319778,15.088624,2419,806,15,23,13,23,652,459,404,10,12,9,12,15.155658,15.067770,24.060552,24.060551,31.211669,30.493370,35.31781,3.950130,
2015-09-10,05:17:45,142080115036,62662,6008A,15W37,41142,08011,5036,28.51014,322.090,166.715,12.270394,15.351017,11.843862,15.227913,2498,1020,17,27,14,27,817,566,435,11,14,9,14,15.315066,15.204527,24.054938,24.054937,31.982158,31.443559,33.30072,4.790580,
2015-09-10,05:19:06,142080114723,62662,6008A,15W37,41142,08011,4723,27.16542,313.611,166.136,11.909323,15.489891,12.467569,15.411952,2528,1015,16,27,13,27,771,509,446,10,12,9,12,15.002583,14.798022,24.054974,24.054973,31.791263,31.111062,32.60035,5.434930,
2015-09-10,05:21:17,142080115475,62662,6008A,15W37,41142,08011,5475,24.86819,305.023,166.715,12.354661,15.143998,12.046442,15.442046,2615,1014,16,27,14,27,848,598,473,11,13,9,13,15.159081,14.918565,24.060589,24.060588,31.295279,30.941843,30.13502,5.266830,
2015-09-10,05:22:50,142080115502,62662,6008A,15W37,41142,08011,5502,25.90474,307.503,164.399,12.291050,15.406763,11.941807,15.355560,2579,1022,17,27,14,27,821,559,428,11,13,9,13,15.398879,15.359323,24.060583,24.060582,31.862375,31.049487,31.11555,5.210810,
2015-09-10,05:24:11,142080115506,62662,6008A,15W37,41142,08011,5506,25.96077,310.086,164.399,11.949555,15.392384,12.483583,15.346419,2576,1030,16,27,13,27,805,548,486,10,13,9,13,15.377874,14.757692,24.060582,24.060582,31.908600,31.097592,31.19959,5.238820,
2015-09-10,05:25:32,142080115511,62662,6008A,15W37,41142,08011,5511,27.47359,300.411,167.294,12.051718,15.079865,12.144069,15.494210,2520,903,15,27,14,27,828,531,472,10,12,9,12,14.557394,14.940277,24.054990,24.054989,30.998773,30.871673,32.71241,5.238820,
2015-09-10,05:26:53,142080115514,62662,6008A,15W37,41142,08011,5514,26.82924,309.917,166.715,12.296932,15.434848,11.828300,15.265083,2546,950,17,27,14,27,744,510,399,11,13,9,13,15.421475,14.743291,24.054943,24.054942,31.217191,30.335895,32.01203,5.182790,
2015-09-10,05:28:15,142080114966,62662,6008A,15W37,41142,08011,4966,26.12886,308.017,166.136,11.745106,15.226012,12.280543,15.140537,2558,961,16,27,13,27,729,520,460,10,13,9,13,14.778889,14.528291,24.054987,24.054986,30.913692,29.895715,31.73188,5.603020,
2015-09-10,05:30:07,142080114913,62662,6008A,15W37,41142,08011,4913,26.96932,310.042,166.136,12.195913,15.082648,12.430408,15.184747,2542,964,15,23,13,23,799,551,479,10,12,9,12,15.058752,15.183829,24.060569,24.060568,31.237676,30.183154,32.18012,5.210800,
2015-09-10,05:31:28,142080115525,62662,6008A,15W37,41142,08011,5525,26.66115,309.201,166.715,12.100410,15.444049,12.402728,15.483269,2554,1019,18,27,15,27,836,539,473,11,14,10,14,15.413960,15.467698,24.060558,24.060557,32.384135,31.221850,31.81592,5.154770,
2015-09-10,05:32:48,142080115552,62662,6008A,15W37,41142,08011,5552,26.46505,308.504,164.978,12.292956,15.100082,11.855538,15.448741,2567,923,15,20,13,20,789,556,430,10,11,8,11,15.046655,15.444219,24.060577,24.060576,30.895154,30.576446,31.47974,5.014690,
2015-09-10,05:34:09,142080115542,62662,6008A,15W37,41142,08011,5542,26.10085,307.604,163.821,12.425749,15.285593,11.640414,15.154753,2579,1140,18,27,14,27,860,681,471,12,14,9,14,15.259062,15.144177,24.060608,24.060607,32.318335,30.664948,31.11555,5.014700,
2015-09-10,05:35:29,142080115561,62662,6008A,15W37,41142,08011,5561,26.43703,309.256,165.557,12.163712,15.026824,12.344378,15.107335,2562,862,15,23,13,23,716,503,439,10,11,9,11,14.980930,15.093111,24.060567,24.060566,30.607109,30.076921,31.5918,5.154770,
2015-09-10,05:36:51,142080115532,62662,6008A,15W37,41142,08011,5532,26.96932,309.298,167.294,12.200257,15.113328,11.555197,15.277205,2542,821,15,20,13,20,681,461,353,10,11,8,11,15.082176,15.280773,24.060564,24.060563,31.545938,31.083671,32.1521,5.182780,
2015-09-10,05:38:11,142080115572,62662,6008A,15W37,41142,08011,5572,27.02535,307.023,167.873,12.377318,15.140284,12.061412,14.980120,2535,919,16,27,13,27,686,525,408,11,13,9,13,15.125553,14.373381,24.060561,24.060560,30.672274,29.746129,32.37622,5.350870,
2015-09-10,05:39:32,142080115581,62662,6008A,15W37,41142,08011,5581,27.19344,306.465,163.242,11.971285,15.195842,12.295506,15.471621,2533,1042,17,27,15,27,904,568,502,11,13,10,13,15.167621,15.463749,24.054981,24.054980,31.327299,30.986478,32.43225,5.238810,
2015-09-10,05:40:52,142080115586,62662,6008A,15W37,41142,08011,5586,27.05336,312.147,163.821,12.342883,15.362110,12.314853,15.461909,2541,932,18,27,15,27,719,533,434,12,14,10,14,15.352800,15.438028,24.055003,24.055002,31.050522,30.490621,32.23615,5.182790,
2015-09-10,05:42:13,142080115596,62662,6008A,15W37,41142,08011,5596,26.9413,307.059,165.557,12.360159,15.358019,12.414507,15.418601,2545,1046,18,27,15,27,849,622,490,12,14,10,14,15.324112,15.380120,24.054951,24.054950,31.079455,30.448768,32.1521,5.210800,
2015-09-10,05:43:33,142080115605,62662,6008A,15W37,41142,08011,5605,27.10939,307.358,166.136,11.740429,15.082911,12.356648,15.034975,2532,995,16,27,13,27,756,513,446,10,13,9,13,14.647693,14.414189,24.054952,24.054952,31.913911,30.929999,32.46027,5.350880,
2015-09-10,05:44:55,142080115614,62662,6008A,15W37,41142,08011,5614,26.29696,309.705,166.136,11.966033,15.364832,12.362553,15.203451,2560,962,16,27,13,27,736,511,451,10,12,9,12,14.949142,14.626608,24.060589,24.060588,31.244617,30.322257,31.61982,5.322860,
2015-09-10,05:46:16,142080115624,62662,6008A,15W37,41142,08011,5624,26.7452,307.417,165.557,11.783907,15.249176,12.382011,15.409636,2551,1059,18,27,15,27,868,544,480,11,14,10,14,15.238299,15.388132,24.060572,24.060572,31.728483,31.321934,31.89997,5.154770,
2015-09-10,05:47:37,142080115635,62662,6008A,15W37,41142,08011,5635,27.27748,308.582,163.821,11.999571,15.355234,12.288256,15.086103,2514,1095,16,27,13,27,863,605,518,10,12,9,12,14.867455,14.472192,24.060610,24.060609,31.576168,30.573596,32.90851,5.631030,
2015-09-10,05:48:58,142080115643,62662,6008A,15W37,41142,08011,5643,26.80123,304.380,165.557,12.462227,15.169684,12.165959,15.460266,2544,951,16,27,14,27,803,568,449,11,13,9,13,15.134367,15.449119,24.060567,24.060566,31.495234,31.062282,32.09607,5.294840,
2015-09-10,05:50:20,142080115654,62662,6008A,15W37,41142,08011,5654,26.77321,307.090,165.557,11.862571,15.271547,12.027108,15.357125,2536,973,16,27,14,27,826,518,453,10,13,9,13,15.220096,14.785691,24.060562,24.060561,30.852730,30.364513,32.37622,5.603010,
2015-09-10,05:51:41,142080115401,62662,6008A,15W37,41142,08011,5401,27.02535,310.283,165.557,12.451725,15.283879,12.068631,15.074909,2531,916,16,27,13,27,690,520,404,11,12,9,12,15.271770,14.491159,24.054944,24.054943,31.129623,30.177396,32.5163,5.490950,
2015-09-10,05:53:02,142080115405,62662,6008A,15W37,41142,08011,5405,26.40902,308.804,166.136,12.238420,15.483804,11.860607,15.492093,2563,949,16,22,13,22,745,522,412,10,12,8,12,15.453918,15.506240,24.060604,24.060603,31.498547,30.739339,31.56379,5.154770,
2015-09-10,05:54:22,142080114525,62662,6008A,15W37,41142,08011,4525,26.68917,308.525,165.557,12.474600,15.466239,11.987346,15.428673,2553,958,16,19,13,19,755,527,407,10,11,8,11,15.467017,15.360756,24.054947,24.054946,31.872505,31.091176,31.87195,5.182780,
2015-09-10,05:55:43,142080114345,62662,6008A,15W37,41142,08011,4345,27.10939,317.152,165.557,12.234457,15.323525,11.710512,15.175695,2536,1004,17,27,14,27,791,555,429,11,14,9,14,15.311657,15.164950,24.054945,24.054944,31.422878,30.469761,32.37622,5.266830,
2015-09-10,05:57:04,142080114506,62662,6008A,15W37,41142,08011,4506,27.24947,314.113,166.136,12.149682,15.274200,12.486904,15.070572,2526,963,17,27,14,27,762,520,458,11,13,10,13,15.253798,15.068955,24.060557,24.060556,31.846539,30.910333,32.65638,5.406910,
