TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-01,00:00:20,155980177481,62347,34ABA,17W09,31155,98017,7481,27.92183,294.310,175.398,85.094,8,4,11.923779,2503,6,4,6,4,11.921422,7.621263,24.201525,24.201525,28.012184,27.007855,33.38477,5.462940,
2017-03-01,00:01:41,155980177484,62347,34ABA,17W09,31155,98017,7484,28.6222,290.801,174.240,85.094,8,4,12.223061,2480,7,4,7,4,12.248399,7.989904,24.201522,24.201521,26.743392,25.901590,34.05713,5.434930,
2017-03-01,00:03:02,155980177636,62347,34ABA,17W09,31155,98017,7636,28.45411,293.403,169.609,86.397,7,4,12.191863,2474,8,4,8,4,12.160117,8.732542,24.201531,24.201530,25.080308,24.318141,34.30927,5.855160,
2017-03-01,00:04:30,155980177646,62347,34ABA,17W09,31155,98017,7646,28.34205,294.512,169.030,85.094,7,4,12.413097,2485,7,4,7,4,12.410918,8.274295,24.201533,24.201533,26.933677,26.066636,34.08515,5.743100,
2017-03-01,00:06:25,155980177656,62347,34ABA,17W09,31155,98017,7656,29.09846,295.275,173.661,86.397,7,4,12.096987,2452,5,4,5,4,12.074746,7.931068,24.201502,24.201501,27.519366,26.669010,34.86957,5.771110,
2017-03-01,00:07:46,155980177666,62347,34ABA,17W09,31155,98017,7666,29.07045,292.645,170.767,85.094,7,4,12.207078,2455,5,4,5,4,12.217437,8.138127,24.201501,24.201500,27.486916,26.728189,34.75751,5.687060,
2017-03-01,00:09:38,155980177675,62347,34ABA,17W09,31155,98017,7675,28.37007,294.776,169.030,88.133,7,4,12.105257,2488,6,4,6,4,12.065033,8.877405,24.201557,24.201557,27.695789,26.974857,33.86103,5.490960,
2017-03-01,00:11:02,155900124455,62347,34ABA,17W09,31155,90012,4455,28.22999,288.271,175.398,85.094,7,4,12.449336,2481,9,4,9,4,12.477430,8.865676,24.201506,24.201505,30.048795,28.907155,34.02912,5.799130,
2017-03-01,00:12:43,155900124281,62347,34ABA,17W09,31155,90012,4281,28.37007,288.241,173.661,84.660,7,4,12.120966,2486,9,4,9,4,12.111330,7.834348,24.201526,24.201525,30.396461,29.079757,33.83301,5.462940,
2017-03-01,00:14:17,155900124341,62347,34ABA,17W09,31155,90012,4341,28.03389,290.958,174.240,84.660,8,4,12.230839,2494,8,4,8,4,12.242461,7.872864,24.201515,24.201514,28.961707,27.796824,33.83301,5.799120,
2017-03-01,00:15:36,155900124346,62347,34ABA,17W09,31155,90012,4346,28.0619,293.889,172.504,84.660,8,4,12.020739,2489,7,4,7,4,11.992086,7.642466,24.201548,24.201548,29.282807,28.219594,33.91706,5.855160,
2017-03-01,00:16:59,155900124296,62347,34ABA,17W09,31155,90012,4296,28.51014,290.710,170.188,85.094,8,4,12.480251,2466,7,4,7,4,12.498463,8.670398,24.201506,24.201505,30.487499,29.598612,34.5614,6.051260,
2017-03-01,00:20:36,155900124401,62347,34ABA,17W09,31155,90012,4401,28.45411,297.120,174.819,85.094,8,4,12.162637,2492,8,4,8,4,11.994679,7.707598,24.201498,24.201497,29.873696,28.709675,33.69294,5.238830,
2017-03-01,00:23:17,155900124265,62347,34ABA,17W09,31155,90012,4265,28.56617,289.507,174.819,84.660,8,4,11.969130,2471,7,4,7,4,11.961325,8.279223,24.201529,24.201529,27.984598,27.134141,34.3653,5.799130,
2017-03-01,00:25:37,155900124322,62347,34ABA,17W09,31155,90012,4322,28.76228,291.588,171.925,85.528,8,4,12.014904,2471,7,4,7,4,12.014448,8.252827,24.201520,24.201520,28.409014,27.305763,34.42133,5.659050,
