TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-05,23:35:01,155900136583,62347,34ABA,17W10,01155,90013,6583,25.54055,290.179,173.661,84.226,22,4,12.465666,2540,12,4,12,4,12.491061,10.547941,24.201554,24.201554,26.817057,26.306615,32.32019,6.779640,
2017-03-05,23:36:38,155900136593,62347,34ABA,17W10,01155,90013,6593,26.54909,291.867,174.819,84.226,22,4,12.399151,2502,8,4,8,4,12.381913,8.014316,24.201555,24.201554,26.249079,26.283356,33.30072,6.751630,
2017-03-05,23:38:19,155900136603,62347,34ABA,17W10,01155,90013,6603,27.19344,292.673,171.925,84.226,22,4,12.122256,2486,10,4,10,4,12.160934,8.632833,24.201536,24.201535,26.459711,25.731003,33.74897,6.555530,
2017-03-05,23:39:54,155900136633,62347,34ABA,17W10,01155,90013,6633,26.99733,290.900,175.398,84.226,22,4,12.323444,2498,12,4,12,4,12.301178,8.097174,24.201551,24.201550,26.141000,25.946395,33.55286,6.555530,
2017-03-05,23:41:25,155900136613,62347,34ABA,17W10,01155,90013,6613,26.99733,291.860,170.767,84.226,12,4,12.251874,2534,11,4,11,4,12.255185,8.270236,24.201547,24.201546,27.531679,26.659763,32.54432,5.546990,
2017-03-05,23:43:10,155900138325,62347,34ABA,17W10,01155,90013,8325,27.08138,295.063,173.661,84.226,10,4,12.145465,2520,9,4,9,4,12.172112,8.941153,24.201566,24.201566,28.808264,27.961160,33.04859,5.967210,
2017-03-05,23:44:49,155900138335,62347,34ABA,17W10,01155,90013,8335,27.33351,288.313,171.346,80.753,9,4,12.282550,2525,9,4,9,4,12.270775,9.419951,24.201544,24.201543,32.408720,31.364916,32.85248,5.518970,
2017-03-05,23:46:08,155900138354,62347,34ABA,17W10,01155,90013,8354,27.08138,289.069,171.346,82.923,9,4,12.207480,2526,8,4,8,4,12.180862,9.418945,24.201556,24.201556,30.550464,29.715398,32.90851,5.827130,
2017-03-05,23:50:08,155900138383,62347,34ABA,17W10,01155,90013,8383,27.24947,293.737,174.240,83.357,8,4,12.307821,2511,9,4,9,4,12.338343,9.548511,24.201540,24.201539,28.867569,28.057818,33.35675,6.107280,
2017-03-05,23:51:35,155900138083,62347,34ABA,17W10,01155,90013,8083,27.94984,292.686,174.240,83.792,8,4,12.323923,2478,12,4,12,4,12.853086,9.765288,24.201569,24.201568,30.410071,29.230025,34.22522,6.275380,
