TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,15.238549,15.140440,24.054899,24.060587,32.782986,32.214022,33.04859,4.846610,
2015-02-25,00:01:15,142280011554,62662,6006A,15W09,31142,28001,1554,29.26655,308.607,151.085,12.411068,15.338078,12.067259,15.268795,2475,1164,20,27,17,27,976,695,545,13,17,11,17,15.006208,14.822439,24.060577,24.054943,33.205106,32.586424,33.97309,4.706540,
2015-02-25,00:02:58,142280011425,62662,6006A,15W09,31142,28001,1425,29.15449,313.920,162.084,11.851804,15.412106,12.100521,15.156305,2469,1056,18,27,15,27,857,554,499,11,15,10,15,15.405633,15.140560,24.060523,24.060561,33.629463,32.998215,34.16919,5.014700,
2015-02-25,00:03:54,142280011144,62662,6006A,15W09,31142,28001,1144,29.63075,305.379,151.085,11.940992,15.017181,11.866116,15.382885,2445,904,15,27,14,27,830,503,441,10,12,9,12,14.964363,15.364096,24.060555,24.060546,33.602535,33.556672,34.81354,5.182790,
2015-02-25,00:05:37,142280011146,62662,6006A,15W09,31142,28001,1146,28.70625,315.792,170.767,12.386733,15.358345,11.898210,14.993452,2486,989,18,27,15,27,773,560,452,12,14,10,14,15.335911,14.992431,24.055011,24.060574,33.542462,32.728787,33.69294,4.986690,
2015-02-25,00:07:20,142280010586,62662,6006A,15W09,31142,28001,0586,28.56617,317.300,166.715,12.141463,15.451661,11.994541,15.189762,2490,936,16,23,14,23,797,521,464,10,12,9,12,15.405636,15.155347,24.060474,24.054967,33.403078,32.629750,33.63691,5.070740,
2015-02-25,00:09:02,142280010582,62662,6006A,15W09,31142,28001,0582,27.44557,314.123,162.084,11.858974,15.306358,11.954271,15.394314,2527,905,16,27,14,27,769,490,433,10,13,9,13,15.277635,15.364942,24.054976,24.054994,33.779515,33.461007,32.57233,5.126760,
2015-02-25,00:10:10,142280010593,62662,6006A,15W09,31142,28001,0593,30.13502,311.799,151.664,12.302470,15.183913,11.865131,14.947837,2437,1065,18,27,15,27,854,618,485,12,15,10,15,14.855882,14.445792,24.055004,24.060541,33.763809,32.680738,35.06567,4.930650,
2015-02-25,00:11:52,142280011322,62662,6006A,15W09,31142,28001,1322,23.80361,319.606,156.874,12.464397,15.197689,12.476277,15.050523,2651,876,16,27,14,27,732,536,479,11,13,10,13,15.173380,15.034457,24.060383,24.060601,32.714286,32.069218,29.18251,5.378900,
2015-02-25,00:13:36,142280010625,62662,6006A,15W09,31142,28001,0625,28.79029,313.572,151.664,12.246347,15.492456,12.158396,15.261219,2482,1460,26,27,19,27,1102,856,624,15,25,12,25,15.441158,15.278630,24.060611,24.060595,35.093048,34.109385,33.77698,4.986690,
2015-02-25,00:15:11,142280010596,62662,6006A,15W09,31142,28001,0596,27.61366,305.563,151.085,12.303106,15.147872,11.871521,15.012841,2525,1059,18,27,15,27,851,615,488,12,14,10,14,15.146708,14.514791,24.060607,24.054997,33.669005,32.843010,32.60035,4.986690,
2015-02-25,00:16:52,142280010604,62662,6006A,15W09,31142,28001,0604,26.91329,314.312,150.507,12.277955,15.390880,11.922718,15.405442,2544,1408,25,27,20,27,1150,842,621,15,24,12,24,15.407230,15.393728,24.060573,24.060573,34.500949,33.809567,32.09607,5.182780,
2015-02-25,00:18:35,142280010621,62662,6006A,15W09,31142,28001,0621,25.37246,310.700,152.822,12.176042,15.289246,12.145417,15.406963,2597,1338,25,27,21,27,1144,785,627,15,25,13,25,15.269791,15.391496,24.060582,24.060600,35.186467,34.781950,30.63929,5.266830,
2015-02-25,00:20:20,142280011145,62662,6006A,15W09,31142,28001,1145,25.17635,310.924,168.452,11.846055,15.305263,12.011580,15.318604,2601,1020,16,27,14,27,871,545,489,10,13,9,13,15.296686,15.306008,24.054991,24.054977,34.171378,33.786760,30.55525,5.378900,
2015-02-25,00:22:05,142280010654,62662,6006A,15W09,31142,28001,0654,28.56617,308.095,152.243,12.473754,14.327699,12.315610,15.357318,
2015-02-25,00:23:26,142280010701,62662,6006A,15W09,31142,28001,0701,29.37861,308.112,152.243,-49.029793,0.000000,0.000000,0.000000,
2015-02-25,00:24:19,142280010721,62662,6006A,15W09,31142,28001,0721,28.00587,309.178,163.821,-31.396427,0.000000,0.000000,0.000000,
2015-02-25,00:25:59,142280010706,62662,6006A,15W09,31142,28001,0706,28.81831,307.213,167.873,-12.004096,0.000000,0.000000,0.000000,
2015-02-25,00:26:46,142280010713,62662,6006A,15W09,31142,28001,0713,28.81831,309.110,153.401,-19.088509,0.000000,0.000000,0.000000,
2015-02-25,00:31:21,142280010716,62662,6006A,15W09,31142,28001,0716,26.85726,307.245,149.928,12.047017,15.394999,12.348584,15.241099,2551,1251,18,27,15,27,1030,699,603,11,14,10,14,15.351438,15.235592,24.060579,24.060613,34.913289,34.280636,31.87195,5.014690,
2015-02-25,00:33:06,142280010714,62662,6006A,15W09,31142,28001,0714,25.14833,310.599,167.873,12.472507,15.392100,12.396770,15.269054,2607,1406,22,27,18,27,1164,873,699,14,18,12,18,15.345192,15.257056,24.060591,24.060617,34.976110,34.353050,30.35914,5.210810,
2015-02-25,00:34:48,142280011563,62662,6006A,15W09,31142,28001,1563,24.36391,306.257,151.664,11.960704,15.327067,12.079051,15.365337,2638,991,19,27,17,27,874,553,503,12,16,11,16,14.932214,14.926605,24.055074,24.060605,33.085026,32.530445,29.5467,5.182790,
2015-02-25,00:36:31,142280010616,62662,6006A,15W09,31142,28001,0616,25.93276,307.127,169.030,12.113186,15.260015,12.128450,15.182603,2584,1182,18,27,16,27,1035,661,570,11,15,10,15,14.847262,14.951487,24.054982,24.060625,35.656304,35.245632,30.94746,5.014700,
2015-02-25,00:38:27,142280010623,62662,6006A,15W09,31142,28001,0623,26.07283,313.628,167.294,12.312252,15.371342,11.884428,15.285761,2575,1339,21,27,18,27,1149,800,625,13,17,11,17,15.348563,15.296864,24.060620,24.060621,34.740644,34.195679,31.28364,5.210810,
2015-02-25,00:40:11,142280010734,62662,6006A,15W09,31142,28001,0734,26.57711,306.409,151.664,12.329324,15.151377,12.285798,15.437663,2558,1486,27,27,23,27,1309,913,748,16,27,14,27,15.141067,15.429756,24.055015,24.054976,35.120439,34.971130,31.67585,5.098740,
2015-02-25,00:41:56,142280010622,62662,6006A,15W09,31142,28001,0622,25.09231,313.550,163.821,12.134443,15.429070,11.989857,15.489929,2607,1388,26,27,22,27,1195,773,617,15,27,13,27,15.421115,15.468259,24.060668,24.060700,34.924849,34.461269,30.35914,5.266830,
2015-02-25,00:44:14,142280010632,62662,6006A,15W09,31142,28001,0632,25.54055,315.296,151.664,12.340123,15.470635,12.110887,15.373896,2591,1440,25,27,21,27,1230,857,695,15,24,13,24,15.468160,15.332491,24.060702,24.060614,34.960792,34.323021,30.77937,5.238820,
2015-02-25,00:46:22,142280010793,62662,6006A,15W09,31142,28001,0793,28.03389,310.591,151.085,12.151575,15.284649,12.238657,15.306383,2503,965,17,27,15,27,834,552,498,11,14,10,14,15.274081,15.271614,24.060606,24.060595,32.951003,32.397972,33.21668,5.182790,
2015-02-25,00:47:34,142280010811,62662,6006A,15W09,31142,28001,0811,29.60273,309.351,151.664,12.388236,15.178298,11.769179,15.153719,2444,907,16,27,14,27,763,546,439,11,13,9,13,15.154922,15.132769,24.060598,24.060617,32.862019,32.387110,34.84155,5.238820,
2015-02-25,00:48:32,142280010814,62662,6006A,15W09,31142,28001,0814,28.70625,312.426,151.664,12.438657,15.128387,11.786388,15.210884,2484,823,16,27,14,27,688,507,403,11,13,9,13,15.085617,15.174515,24.060618,24.060586,32.253826,31.850097,33.69294,4.986690,
2015-02-25,00:49:33,142280010831,62662,6006A,15W09,31142,28001,0831,28.76228,307.565,158.032,12.355560,15.246776,12.007631,15.496615,2483,1148,20,27,18,27,1029,689,539,13,17,11,17,15.219878,15.478934,24.060583,24.060577,33.934149,33.667598,33.77698,5.014700,
2015-02-25,00:50:29,142280010833,62662,6006A,15W09,31142,28001,0833,29.43464,307.651,156.874,12.203646,15.359582,12.435879,15.272465,2464,1147,21,27,18,27,978,643,567,13,18,12,18,15.062730,14.922104,24.060571,24.060577,33.441292,32.896946,34.28125,4.846610,
2015-02-25,00:51:27,142280010711,62662,6006A,15W09,31142,28001,0711,25.76467,308.192,152.822,12.013094,15.454414,12.209993,15.467408,2587,1107,22,27,19,27,955,562,510,13,18,12,18,15.441532,15.463679,24.060649,24.060604,34.648301,34.067196,30.97547,5.210800,
2015-02-25,00:52:57,142280010701,62662,6006A,15W09,31142,28001,0701,25.09231,310.533,152.822,12.125932,14.796408,12.395962,15.452187,2603,1582,27,27,23,27,1375,1016,814,17,27,14,27,14.757549,15.410337,24.060608,24.060582,34.880630,34.763849,30.44319,5.350880,
2015-02-25,00:53:59,142280010721,62662,6006A,15W09,31142,28001,0721,24.8962,310.642,151.664,12.108771,15.395441,12.003743,15.391007,2615,1418,24,27,20,27,1203,817,651,14,21,12,21,15.349884,15.403861,24.060588,24.055039,35.279311,34.696109,30.13502,5.238820,
2015-02-25,00:55:10,142280010642,62662,6006A,15W09,31142,28001,0642,24.81215,308.222,153.980,12.455349,14.364244,12.156487,15.292501,
2015-02-25,00:58:36,142280010736,62662,6006A,15W09,31142,28001,0736,25.06429,305.661,152.822,12.448765,15.302020,12.201748,15.341413,2615,1487,24,27,19,27,1199,927,680,15,22,12,22,15.288807,15.330829,24.055044,24.055025,35.364804,34.771762,30.07899,5.014700,
2015-02-25,01:11:35,
2015-02-25,01:14:48,142280010835,62662,6006A,15W09,31142,28001,0835,26.04482,311.977,153.401,12.155600,15.440179,12.276925,15.474575,2571,1130,16,23,14,23,973,621,544,10,11,9,11,15.434353,15.479383,24.060742,24.060637,34.144019,33.639927,31.3957,5.350880,
2015-02-25,01:17:43,142280010692,62662,6006A,15W09,31142,28001,0692,26.381,307.580,160.926,12.152534,14.868971,12.314982,15.324057,2563,1462,27,27,24,27,1322,944,799,17,27,15,27,14.820135,15.319553,24.060645,24.060597,34.871937,34.813689,31.56379,5.182790,
2015-02-25,01:19:27,142280010824,62662,6006A,15W09,31142,28001,0824,24.98025,310.602,151.664,12.094513,15.338915,12.191268,15.298841,2615,986,17,27,15,27,853,559,505,11,13,10,13,15.315080,15.292774,24.054970,24.060604,32.776855,32.288051,30.07899,5.098740,
2015-02-25,01:21:10,142280009452,62662,6006A,15W09,31142,28000,9452,24.19583,317.346,169.030,12.062814,15.482446,11.995624,15.397665,2640,1000,18,27,16,27,879,558,504,11,14,10,14,15.449969,15.390316,24.060762,24.060542,34.013493,33.400195,29.43464,5.238810,
2015-02-25,01:29:12,142280010866,62662,6006A,15W09,31142,28001,0866,26.52108,303.611,168.452,11.910093,15.331253,11.969102,15.432291,2565,1170,18,27,16,27,1035,627,555,11,15,10,15,15.329826,15.389711,24.060556,24.055017,33.819976,33.478752,31.45173,4.930650,
