TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-07,00:04:32,155080464541,62347,3464A,17W10,21155,08046,4541,26.54909,292.009,170.767,80.753,22,4,12.036183,2500,7,4,7,4,12.028858,8.450047,24.201529,24.201529,27.579128,26.113925,33.35675,6.807660,
2017-03-07,00:13:01,155080464555,62347,3465A,17W10,21155,08046,4555,25.84871,291.481,175.398,81.187,22,4,11.984961,2536,8,4,8,4,11.951062,9.113924,24.201537,24.201536,28.796363,27.568525,32.34821,6.499500,
2017-03-07,00:14:40,155080464492,62347,3465A,17W10,21155,08046,4492,28.31404,294.636,171.925,82.055,22,4,12.432510,2452,8,4,8,4,12.374164,9.791098,24.201507,24.201507,28.900443,27.383638,34.64545,6.331410,
2017-03-07,00:20:43,155080464472,62347,3465A,17W10,21155,08046,4472,28.79029,294.180,171.346,80.318,22,4,12.372518,2422,9,4,9,4,12.388145,8.951426,24.201525,24.201524,29.779778,28.320951,35.56994,6.779650,
2017-03-07,00:23:53,155080464591,62347,3465A,17W10,21155,08046,4591,27.5016,293.289,170.767,80.753,10,4,11.999965,2504,8,4,8,4,12.016277,9.139112,24.201528,24.201527,28.236032,27.000882,33.49683,5.995230,
2017-03-07,00:27:01,155080463084,62347,3465A,17W10,21155,08046,3084,27.8658,297.360,170.767,80.753,9,4,12.226208,2490,8,4,8,4,12.232979,8.364902,24.201490,24.201489,26.217106,24.945792,33.91706,6.051260,
2017-03-07,00:28:28,155080463094,62347,3465A,17W10,21155,08046,3094,27.94984,296.122,172.504,81.187,9,4,12.440812,2495,9,4,9,4,12.387737,8.954112,24.201480,24.201479,27.463086,26.263987,33.805,5.855160,
2017-03-07,00:30:25,155080463104,62347,3465A,17W10,21155,08046,3104,28.56617,293.480,171.925,80.318,8,4,12.033870,2475,7,4,7,4,11.983404,8.357727,24.201487,24.201486,29.128428,27.855734,34.28125,5.715080,
2017-03-07,00:31:58,155080463124,62347,3465A,17W10,21155,08046,3124,28.48213,300.054,171.346,81.187,9,4,12.026728,2465,7,4,7,4,12.042376,8.423670,24.201462,24.201461,25.881795,24.698444,34.58942,6.107290,
2017-03-07,00:33:40,155080463132,62347,3465A,17W10,21155,08046,3132,28.34205,295.162,175.977,81.621,9,4,12.215360,2483,7,4,7,4,12.175516,9.559072,24.201490,24.201489,27.742315,26.686498,34.02912,5.687070,
2017-03-07,00:35:41,155080463143,62347,3465A,17W10,21155,08046,3143,28.0619,294.933,175.398,80.318,8,4,12.388501,2489,9,4,9,4,12.405225,8.940525,24.201482,24.201482,28.907951,27.778839,33.91706,5.855160,
2017-03-07,00:37:59,155080463156,62347,3465A,17W10,21155,08046,3156,27.92183,296.532,174.819,80.753,8,4,12.322913,2491,7,4,7,4,12.331731,8.715232,24.201487,24.201486,29.800694,28.362982,33.88904,5.967210,
2017-03-07,00:40:30,155080463171,62347,3465A,17W10,21155,08046,3171,28.0619,295.820,175.398,80.318,8,4,12.195227,2495,8,4,8,4,12.195263,7.642604,24.201493,24.201492,26.143712,25.287834,33.74897,5.687070,
2017-03-07,00:42:04,155080463176,62347,3465A,17W10,21155,08046,3176,28.59419,294.323,170.767,80.753,8,4,12.372656,2473,10,4,10,4,12.369033,9.038431,24.201488,24.201488,26.995630,25.888803,34.25324,5.659050,
2017-03-07,00:46:19,155080463194,62347,3465A,17W10,21155,08046,3194,27.38954,294.435,170.767,82.055,8,4,11.964423,2500,6,4,6,4,11.976081,9.227899,24.201491,24.201491,27.269835,26.249338,33.69294,6.303400,
2017-03-07,00:47:46,155080463204,62347,3465A,17W10,21155,08046,3204,28.90236,293.833,170.767,79.884,8,4,12.239939,2461,8,4,8,4,12.285344,8.495235,24.201496,24.201495,27.434916,26.016337,34.78552,5.883160,
2017-03-07,00:50:16,155080463211,62347,3465A,17W10,21155,08046,3211,28.59419,295.639,175.398,81.621,8,4,12.447152,2481,9,4,9,4,12.441891,9.428873,24.201480,24.201479,27.149434,25.991443,34.05713,5.462940,
2017-03-07,00:52:44,155080463223,62347,3465A,17W10,21155,08046,3223,28.20198,296.376,175.398,81.187,8,4,12.231167,2476,7,4,7,4,12.184799,8.684514,24.201475,24.201475,27.361465,26.267876,34.28125,6.079270,
2017-03-07,00:54:14,155080463232,62347,3465A,17W10,21155,08046,3232,28.6222,296.116,174.240,80.753,8,4,12.000386,2469,7,4,7,4,11.997188,8.488918,24.201493,24.201492,27.466042,26.345790,34.47736,5.855160,
2017-03-07,00:55:36,155080463235,62347,3465A,17W10,21155,08046,3235,29.40663,295.520,174.819,80.753,8,4,12.272964,2448,7,4,7,4,12.267684,9.796185,24.201513,24.201513,27.909060,26.994256,35.03766,5.631030,
2017-03-07,00:56:57,155080463243,62347,3465A,17W10,21155,08046,3243,28.51014,295.694,171.346,80.753,8,4,12.092038,2469,5,4,5,4,13.016002,9.951777,24.201478,24.201477,27.659218,26.402671,34.44934,5.939200,
