TestDate,Time,Antenna1 GetTxPower,,
2014-10-16,11:54:51,11.476213,
2014-10-16,11:54:59,12.053916,
2014-10-16,13:49:51,154180000195,62347,3407A,14W41,41154,18000,0195,23.18728,291.916,174.240,84.226,12.241080,2641,12,4,12,4,12.253488,7.447206,24.201593,24.201576,27.562807,26.219252,29.23854,6.051260,
2014-10-16,14:01:10,154180000015,62347,3407A,14W41,41154,18000,0015,25.42849,289.342,172.504,80.753,12.399530,2530,24,4,24,4,12.393020,9.696611,24.201566,24.201533,28.217144,27.231257,32.26416,6.835670,
2014-10-16,14:03:03,154180000295,62347,3407A,14W41,41154,18000,0295,22.87911,286.658,171.925,84.226,12.450258,2643,16,4,16,4,12.466814,8.001625,24.201570,24.201545,30.004189,28.376698,29.23854,6.359430,
2014-10-16,14:05:43,154180000232,62347,3407A,14W41,41154,18000,0232,22.62698,290.880,173.082,84.226,11.702327,2613,27,4,27,4,12.219657,7.379436,24.201577,24.201550,28.837819,27.248744,29.93892,7.311940,
2014-10-16,14:12:32,154180000295,62347,3408A,14W41,41154,18000,0295,24.11177,287.011,172.504,84.226,12.467402,2598,17,4,17,4,12.455087,7.984148,24.201569,24.201536,30.193231,28.521362,30.38716,6.275390,
2014-10-16,14:22:33,154180000262,62347,3408A,14W41,41154,18000,0262,23.01919,289.695,173.661,83.357,12.452089,2634,17,4,17,4,12.466815,8.681361,24.201593,24.201560,28.939634,27.610295,29.46266,6.443470,
2014-10-16,14:42:09,154180000223,62347,3408A,14W41,41154,18000,0223,22.57095,290.140,173.661,84.226,12.300116,2657,15,4,15,4,12.354533,7.991305,24.201564,24.201540,30.448518,28.808200,28.81831,6.247360,
2014-10-16,14:49:32,154180000276,62347,3408A,14W41,41154,18000,0276,23.97171,292.785,172.504,84.226,12.410991,2600,16,4,16,4,12.410293,8.834710,24.201602,24.201571,29.219633,27.837597,30.35914,6.387430,
2014-10-16,14:50:52,154180000265,62347,3408A,14W41,41154,18000,0265,23.43941,289.599,173.661,84.226,12.345195,2622,16,4,16,4,12.357696,8.341255,24.201561,24.201541,29.727939,28.308105,29.77082,6.331410,
2014-10-16,14:53:34,154180000182,62347,3408A,14W41,41154,18000,0182,23.99971,288.337,173.082,82.923,12.417355,2576,25,4,25,4,12.076915,7.860419,24.201545,24.201538,29.618087,28.276518,30.91944,6.919730,
2014-10-16,14:55:17,154180000101,62347,3407A,14W41,41154,18000,0101,23.88765,286.819,172.504,84.226,12.325809,2613,13,4,13,4,12.348866,8.113656,24.201573,24.201536,28.789833,27.362133,30.05098,6.163330,
2014-10-16,15:10:58,154180000042,62347,3407A,14W41,41154,18000,0042,24.08377,287.117,173.661,83.792,12.404335,2552,24,4,24,4,12.440665,8.439563,24.201567,24.201542,27.725795,26.564795,31.5918,7.508030,
2014-10-16,15:16:10,154180000063,62347,3407A,14W41,41154,18000,0063,23.74759,290.846,173.082,80.753,12.462669,2590,22,4,22,4,12.487808,9.409492,24.201565,24.201539,29.996781,28.804170,30.61128,6.863690,
2014-10-16,15:36:39,154180000104,62347,3407A,14W41,41154,18000,0104,25.8207,288.873,173.082,84.226,12.373041,2534,17,4,17,4,12.367651,8.380363,24.201577,24.201542,29.584558,28.104751,32.23615,6.415450,
2014-10-16,15:46:48,154180000243,62347,3407A,14W41,41154,18000,0243,25.00826,291.029,173.082,82.923,12.399136,2538,27,4,27,4,12.386101,8.860999,24.201574,24.201542,29.728697,28.326714,32.01203,7.003770,
2014-10-16,15:54:05,154180000032,62347,3408A,14W41,41154,18000,0032,24.53201,286.167,167.873,83.357,12.262917,2594,13,4,13,4,12.234431,9.216858,24.201541,24.201513,26.975744,26.108806,30.55525,6.023240,
2014-10-16,16:02:30,154180000044,62347,3408A,14W41,41154,18000,0044,26.49306,288.300,173.082,83.792,12.398909,2517,17,4,17,4,12.390054,9.314659,24.201555,24.201533,28.978085,27.940119,32.68439,6.191330,
2014-10-16,16:03:29,154180000206,62347,3408A,14W41,41154,18000,0206,22.96316,290.008,173.082,84.226,12.385777,2636,13,4,13,4,12.368354,8.143857,24.201565,24.201542,27.877108,26.620441,29.5467,6.583540,
2014-10-16,16:05:10,154180000203,62347,3408A,14W41,41154,18000,0203,21.95462,289.799,173.082,82.923,12.291329,2689,11,4,11,4,12.247310,9.251301,24.201578,24.201557,29.833534,28.602051,27.97786,6.023240,
2014-10-16,16:08:09,154180000306,62347,3408A,14W41,41154,18000,0306,22.26278,290.428,174.819,83.792,12.438323,2661,17,4,17,4,12.429955,8.434480,24.201651,24.201605,29.338424,27.833408,28.70625,6.443470,
2014-10-16,16:09:45,154180000211,62347,3408A,14W41,41154,18000,0211,22.90713,290.617,174.240,84.226,12.388926,2628,21,4,21,4,12.420570,8.241041,24.201583,24.201556,27.775700,26.511295,29.5467,6.639570,
