TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-21,00:00:24,142080039574,62662,6008A,15W29,21142,08003,9574,28.4261,305.863,149.928,12.256536,15.329797,11.854710,15.231221,2482,1237,19,27,16,27,1029,724,540,12,15,10,15,15.339149,15.213545,24.060562,24.060561,33.170111,32.499769,33.88904,5.462940,
2015-07-21,00:02:28,142080039554,62662,6008A,15W29,21142,08003,9554,28.28602,307.329,149.349,12.488832,15.394438,12.027694,15.461048,2485,1574,27,27,25,27,1475,953,811,16,27,14,27,15.286818,15.362485,24.240160,24.240163,35.742310,35.320048,33.805,5.518980,
2015-07-21,00:03:57,142080039493,62662,6008A,15W29,21142,08003,9493,27.94984,310.477,159.768,12.394168,15.408777,12.497818,15.463349,2496,1191,19,27,17,27,1059,708,625,12,15,11,15,15.389184,15.456750,24.060565,24.060564,32.732936,32.324718,33.55286,5.603020,
2015-07-21,00:06:03,142080039496,62662,6008A,15W29,21142,08003,9496,28.31404,306.988,167.873,11.913255,15.240806,12.135172,15.433313,2499,1156,18,27,16,27,1014,632,550,11,15,10,15,15.242242,15.404140,24.060569,24.060568,33.516463,33.146769,33.35675,5.042710,
2015-07-21,00:07:24,142080039093,62662,6008A,15W29,21142,08003,9093,27.8658,308.810,164.399,12.479192,15.397533,11.813056,15.230915,2510,1199,20,27,16,27,955,732,504,13,16,10,16,15.371319,15.257383,24.060574,24.060574,33.932274,33.016164,33.10462,5.238820,
2015-07-21,00:08:43,142080038912,62662,6008A,15W29,21142,08003,8912,27.72572,307.665,159.190,12.050988,15.474526,12.081059,15.176580,2516,1091,20,27,17,27,922,598,521,12,16,11,16,15.448694,15.165360,24.060554,24.060553,33.342578,32.517218,32.93653,5.210810,
2015-07-21,00:10:02,142080038916,62662,6008A,15W29,21142,08003,8916,28.65022,305.809,167.294,12.380283,15.209647,12.054284,15.432106,2488,1070,18,27,16,27,933,617,493,12,15,10,15,14.793017,14.978030,24.054971,24.054971,32.226374,31.869998,33.69294,5.042720,
2015-07-21,00:11:36,142080039065,62662,6008A,15W29,21142,08003,9065,28.03389,307.154,167.873,12.170041,15.300472,12.469076,15.189371,2506,1056,19,27,16,27,867,571,486,12,15,11,15,15.308139,15.177485,24.054956,24.054955,33.383479,32.685214,33.21668,5.182790,
2015-07-21,00:12:57,142080039145,62662,6008A,15W29,21142,08003,9145,28.51014,307.341,149.928,12.065636,15.394485,11.856486,15.160157,2491,1089,20,27,16,27,850,575,463,12,16,10,16,15.369308,15.155483,24.060564,24.060564,33.306293,32.596837,33.58088,5.070740,
2015-07-21,00:14:15,142080039584,62662,6008A,15W29,21142,08003,9584,28.31404,309.862,160.347,12.465461,15.237855,12.047628,15.437373,2487,1271,18,27,16,27,1123,817,624,12,15,10,15,15.194944,15.432492,24.054964,24.054963,33.423736,33.220393,33.83301,5.518970,
2015-07-21,00:15:37,142080039593,62662,6008A,15W29,21142,08003,9593,28.17396,304.965,149.349,12.235833,15.427948,12.194298,15.385950,2490,1265,23,27,19,27,1037,709,560,14,20,12,20,15.443254,15.356264,24.060559,24.060559,33.585113,32.931200,33.63691,5.462950,
2015-07-21,00:17:03,142080039602,62662,6008A,15W29,21142,08003,9602,27.92183,307.258,160.926,12.231905,15.269056,12.461076,15.126933,2501,1127,19,27,16,27,938,632,565,12,15,11,15,15.248491,15.129947,24.054962,24.054961,33.496206,32.741051,33.35675,5.434920,
2015-07-21,00:18:58,142080039221,62662,6008A,15W29,21142,08003,9221,28.03389,309.603,155.716,12.464418,15.275369,11.882054,15.401132,2501,868,18,27,16,27,745,491,387,12,14,10,14,15.252643,15.351990,24.060565,24.060564,33.852468,33.594358,33.32874,5.294850,
2015-07-21,00:20:28,142080039226,62662,6008A,15W29,21142,08003,9226,28.28602,308.735,149.349,11.865228,15.307436,12.005942,15.402714,2487,1042,18,27,16,27,921,556,494,11,15,10,15,15.289687,15.413956,24.060669,24.060668,32.829391,32.403231,33.72095,5.434930,
2015-07-21,00:21:58,142080039615,62662,6008A,15W29,21142,08003,9615,28.76228,305.947,161.505,11.962602,15.221538,11.784418,15.392512,2472,1176,19,27,16,27,984,658,520,12,16,10,16,14.887661,14.844259,24.060573,24.060572,32.139266,31.446062,34.14118,5.378900,
2015-07-21,00:23:26,142080039624,62662,6008A,15W29,21142,08003,9624,28.03389,304.314,149.349,12.048395,15.362715,12.278436,15.252562,2499,1222,20,27,17,27,1026,680,588,12,16,11,16,15.337739,15.214090,24.060562,24.060562,32.985290,32.281331,33.38477,5.350880,
2015-07-21,00:24:54,142080039643,62662,6008A,15W29,21142,08003,9643,28.0619,308.003,149.928,12.131238,15.489320,11.901559,15.272515,2494,1356,22,27,18,27,1120,767,613,13,18,11,18,15.463634,15.240818,24.055004,24.055003,33.588152,32.806021,33.55286,5.490960,
2015-07-21,00:26:23,142080039632,62662,6008A,15W29,21142,08003,9632,28.81831,306.267,167.873,11.922346,15.435813,12.191423,15.441661,2469,1262,22,27,19,27,1097,688,606,13,19,12,19,15.435021,15.424680,24.054953,24.054952,33.104064,32.711333,34.30927,5.490960,
2015-07-21,00:27:53,142080039651,62662,6008A,15W29,21142,08003,9651,28.20198,307.829,167.873,12.251962,15.320904,11.849581,15.200737,2491,1182,21,27,18,27,1005,702,527,13,18,11,18,15.302364,15.222443,24.054927,24.054927,33.438647,32.498914,33.60889,5.406910,
2015-07-21,00:29:21,142080039656,62662,6008A,15W29,21142,08003,9656,28.67823,306.473,167.873,12.379546,15.222892,12.060948,15.197818,2478,1205,20,27,17,27,1012,728,563,13,17,11,17,14.913554,14.743775,24.060571,24.060571,32.404929,31.736441,33.97309,5.294860,
2015-07-21,00:30:55,142080039665,62662,6008A,15W29,21142,08003,9665,28.67823,309.805,149.349,12.419443,15.410171,12.023998,15.398635,2474,1226,21,27,18,27,1049,750,590,13,17,11,17,15.371645,15.386515,24.060560,24.060559,33.021834,32.390080,34.16919,5.490960,
2015-07-21,00:32:18,142080039674,62662,6008A,15W29,21142,08003,9674,28.39808,306.720,167.294,12.084863,15.438305,12.060160,15.460641,2482,1282,22,27,18,27,1061,736,570,13,19,11,19,15.407217,15.460977,24.060578,24.060577,33.212454,32.526777,33.91706,5.518980,
2015-07-21,00:33:48,142080039683,62662,6008A,15W29,21142,08003,9683,28.45411,306.432,168.452,12.148831,15.375261,12.247694,15.475993,2482,1220,21,27,19,27,1104,695,612,13,18,12,18,15.369056,15.474266,24.060537,24.060536,33.581076,33.146155,33.88904,5.434930,
2015-07-21,00:35:17,142080039692,62662,6008A,15W29,21142,08003,9692,28.37007,307.122,149.928,12.174264,15.193008,12.396668,15.372928,2485,1143,19,27,17,27,1021,656,585,12,16,11,16,15.223360,15.366811,24.060558,24.060558,33.120592,32.737467,33.86103,5.490960,
2015-07-21,00:36:59,142080039701,62662,6008A,15W29,21142,08003,9701,28.79029,304.163,168.452,11.940155,15.314615,12.299658,15.336610,2475,1319,22,27,19,27,1137,746,669,13,19,12,19,15.297932,15.306533,24.060541,24.060540,33.699157,33.185092,34.05713,5.266840,
2015-07-21,00:38:18,142080039706,62662,6008A,15W29,21142,08003,9706,28.39808,304.668,167.294,12.046704,15.415257,12.381362,15.165754,2484,1360,22,27,18,27,1116,768,680,13,18,12,18,15.416370,15.125508,24.060562,24.060562,33.727955,32.518834,33.805,5.406920,
2015-07-21,00:39:38,142080039641,62662,6008A,15W29,21142,08003,9641,24.50399,315.542,157.453,12.385966,15.486664,11.754210,15.467851,2626,1108,19,27,17,27,977,607,488,12,15,10,15,15.461514,15.448828,24.060581,24.060580,32.603889,32.190775,29.88288,5.378890,
2015-07-21,00:40:57,142080039732,62662,6008A,15W29,21142,08003,9732,28.00587,310.444,167.873,12.201369,15.384451,11.720085,15.250016,2504,1202,21,27,18,27,1024,692,541,13,17,11,17,15.382568,15.217609,24.054950,24.054949,32.987087,32.274796,33.30072,5.294850,
2015-07-21,00:42:26,142080039722,62662,6008A,15W29,21142,08003,9722,27.83778,307.705,151.085,12.440749,15.255625,12.120076,15.090129,2503,1085,18,27,15,27,874,627,501,12,14,10,14,15.230855,15.106639,24.054951,24.054950,33.269258,32.577724,33.32874,5.490960,
2015-07-21,00:44:11,142080039741,62662,6008A,15W29,21142,08003,9741,28.70625,309.419,167.294,11.897779,15.446424,12.053829,15.039241,2474,1084,18,27,15,27,874,564,502,11,15,10,15,15.427735,15.031676,24.060564,24.060563,33.087435,32.157049,34.08515,5.378900,
2015-07-21,00:48:39,142080039745,62662,6008A,15W29,21142,08003,9745,26.18489,304.676,164.399,12.062131,15.364264,12.299850,15.200456,2571,1200,21,27,18,27,1030,695,616,13,18,12,18,15.345109,15.197595,24.060550,24.060549,33.007309,32.430053,31.36768,5.182790,
2015-07-21,00:50:08,142080039754,62662,6008A,15W29,21142,08003,9754,29.01442,310.320,149.928,12.317237,15.433044,12.148267,15.257471,2461,1207,23,27,19,27,1000,704,560,14,20,12,20,15.388382,15.254486,24.060544,24.060543,32.947906,32.171619,34.50537,5.490950,
2015-07-21,00:51:42,142080039763,62662,6008A,15W29,21142,08003,9763,28.53816,307.148,149.928,12.452025,15.423156,12.061797,15.347054,2479,1232,20,27,17,27,1046,744,573,13,16,11,16,15.404160,15.320024,24.060559,24.060558,32.859410,32.191359,33.97309,5.434930,
