TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-15,08:48:45,153280001573,62347,3433A,14W41,31153,28000,1573,26.88527,280.095,174.819,87.699,12.356624,2498,15,4,15,4,12.312257,10.087233,24.201541,24.201511,27.742135,26.960159,33.24469,6.359420,
2014-10-15,08:54:43,153280001572,62347,3433A,14W41,31153,28000,1572,27.61366,287.379,174.819,87.699,12.420760,2500,10,4,10,4,12.416662,9.951699,24.201568,24.201569,27.367235,26.428670,33.13263,5.518970,
2014-10-15,09:50:27,153280001575,62347,3433A,14W41,31153,28000,1575,23.43941,281.081,172.504,87.699,12.341857,2635,12,4,12,4,12.362288,9.900265,24.201635,24.201611,28.570574,27.656123,29.46266,6.023250,
2014-10-15,09:51:57,153280001574,62347,3433A,14W41,31153,28000,1574,30.61128,285.114,172.504,292.185,-0.490059,-3.954460,24.201614,24.382923,33.758283,32.658637,36.35437,5.743090,
2014-10-15,10:00:14,153280001552,62347,3433A,14W41,31153,28000,1552,26.07283,281.981,170.767,86.831,12.354877,2545,10,4,10,4,12.349678,9.865039,24.201569,24.201548,26.921580,26.230831,31.92798,5.855150,
2014-10-15,10:01:44,153280001556,62347,3433A,14W41,31153,28000,1556,27.02535,282.739,170.767,87.699,12.447042,2523,7,4,7,4,12.458963,9.879428,24.201627,24.201612,25.497074,24.919125,32.57233,5.546980,
2014-10-15,10:02:57,153280001603,62347,3433A,14W41,31153,28000,1603,27.19344,280.257,173.661,87.699,12.450023,2459,23,4,23,4,12.434196,9.628498,24.201636,24.201597,28.430398,27.518098,34.25324,7.059800,
2014-10-15,10:12:34,153280001521,62347,3433A,14W41,31153,28000,1521,24.53201,278.787,171.925,86.397,12.429518,2588,14,4,14,4,11.766734,7.910273,24.201635,24.201617,28.010390,26.751842,30.72334,6.191330,
2014-10-15,10:14:52,153280001551,62347,3433A,14W41,31153,28000,1551,24.75613,280.223,175.398,88.133,12.339072,2596,10,4,10,4,12.305931,9.891388,24.201615,24.201591,27.174579,26.494919,30.52723,5.771100,
2014-10-15,10:23:58,153280001605,62347,3433A,14W41,31153,28000,1605,24.25185,282.991,172.504,291.317,-1.162918,-6.285402,24.201626,24.382193,34.443594,31.886041,33.04859,8.796740,
2014-10-15,10:38:10,153280001541,62347,3433A,14W41,31153,28000,1541,23.71957,279.222,171.925,87.699,12.109154,2636,9,4,9,4,12.094136,9.765481,24.201713,24.201705,24.976167,24.379254,29.40663,5.687060,
2014-10-15,12:51:28,153280001543,62347,3433A,14W41,31153,28000,1543,23.13125,280.352,174.819,87.699,12.444529,2631,16,4,16,4,12.450341,9.929953,24.201626,24.201595,27.213992,26.415595,29.49067,6.359420,
2014-10-15,12:54:23,153280001546,62347,3433A,14W41,31153,28000,1546,24.19583,280.245,173.082,88.133,12.303810,2616,10,4,10,4,12.291715,9.968935,24.201605,24.201578,25.888656,25.137688,30.02296,5.827130,
2014-10-15,13:04:23,153280001665,62347,3433A,14W41,31153,28000,1665,26.7452,282.616,170.767,88.133,12.482587,2493,20,4,20,4,12.473478,10.629338,24.201624,24.201595,27.612211,26.790171,33.30072,6.555520,
2014-10-15,13:09:26,153280001632,62347,3433A,14W41,31153,28000,1632,26.0168,284.150,174.240,87.699,12.435050,2514,23,4,23,4,12.418015,8.745131,24.201624,24.201589,28.269093,26.967577,32.74043,6.723630,
2014-10-15,13:20:58,153280001646,62347,3433A,14W41,31153,28000,1646,25.09231,279.869,171.346,85.094,12.445493,2563,16,4,16,4,12.424647,10.429447,24.201581,24.201568,28.238945,27.529610,31.3957,6.303390,
2014-10-15,13:26:36,153280001564,62347,3433A,14W41,31153,28000,1564,25.17635,278.278,173.082,88.133,12.320084,2581,9,4,9,4,12.309250,10.291471,24.201603,24.201580,27.106795,26.428360,30.94746,5.771110,
2014-10-15,13:38:37,153280001664,62347,3433A,14W41,31153,28000,1664,24.75613,278.756,173.082,88.133,12.173738,2592,11,4,11,4,12.189466,9.779007,24.201668,24.201637,26.526982,25.741556,30.69532,5.939190,
2014-10-15,13:46:00,153280001682,62347,3433A,14W41,31153,28000,1682,24.22383,282.660,173.082,87.699,12.360685,2604,13,4,13,4,12.349975,9.620156,24.201567,24.201537,28.295031,27.409345,30.2751,6.051270,
