TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-03,00:07:21,155080122852,62347,3458A,15W49,41155,08012,2852,26.80123,285.550,171.925,83.792,11.705707,2520,5,4,5,4,11.997976,7.306193,24.201713,24.201712,30.434361,28.139254,32.74043,5.939200,
2015-12-03,00:09:09,155080122861,62347,3458A,15W49,41155,08012,2861,27.38954,290.238,173.082,83.792,12.071114,2502,6,4,6,4,12.072801,7.109804,24.201704,24.201704,29.425292,27.763246,33.30072,5.911180,
2015-12-03,00:10:39,155080122866,62347,3458A,15W49,41155,08012,2866,26.99733,290.942,173.082,83.792,11.935346,2509,6,4,6,4,11.960835,7.033425,24.201670,24.201670,28.018708,26.415580,33.0766,6.079270,
2015-12-03,00:12:09,155080122875,62347,3458A,15W49,41155,08012,2875,27.38954,290.844,173.661,84.226,12.441686,2492,8,4,8,4,12.477418,6.798295,24.201777,24.201776,28.951179,27.035742,33.46881,6.079270,
2015-12-03,00:14:36,155080122862,62347,3458A,15W49,41155,08012,2862,24.81215,287.711,172.504,83.792,11.875038,2592,5,4,5,4,11.813027,6.240993,24.201721,24.201720,31.728642,29.394122,30.80738,5.995230,
2015-12-03,00:16:06,155080122443,62347,3458A,15W49,41155,08012,2443,26.96932,288.828,171.925,84.226,12.394926,2502,8,4,8,4,12.432323,6.072151,24.201676,24.201675,29.346939,27.799075,33.21668,6.247360,
2015-12-03,00:17:37,155080122446,62347,3458A,15W49,41155,08012,2446,27.10939,289.814,173.661,83.792,12.624911,6.870090,24.201660,24.201659,28.313750,26.592570,33.02057,5.911180,
2015-12-03,00:19:06,155080122921,62347,3458A,15W49,41155,08012,2921,27.24947,286.005,174.819,84.660,12.439321,2497,8,4,8,4,12.465797,6.557036,24.201679,24.201679,29.158271,26.963524,33.38477,6.135300,
2015-12-03,00:20:39,155080122925,62347,3458A,15W49,41155,08012,2925,27.33351,284.617,172.504,84.660,12.442146,2502,7,4,7,4,12.465606,6.675966,24.201647,24.201647,30.673905,28.262416,33.18866,5.855150,
2015-12-03,00:24:18,155080122941,62347,3458A,15W49,41155,08012,2941,26.60512,286.549,173.661,83.792,11.999383,2533,6,4,6,4,11.971847,7.242979,24.201725,24.201724,27.860947,26.048228,32.34821,5.743090,
2015-12-03,00:25:59,155080122044,62347,3458A,15W49,41155,08012,2044,27.52962,282.466,174.819,83.792,12.100385,2482,8,4,8,4,12.070283,5.298088,24.201650,24.201649,28.955511,27.580964,33.805,6.275380,
2015-12-03,00:28:50,155080122013,62347,3458A,15W49,41155,08012,2013,28.0619,289.868,170.767,84.226,12.393873,2455,9,4,9,4,12.411103,7.374289,24.201624,24.201624,29.478089,27.001579,34.5614,6.499500,
2015-12-03,00:32:36,155080122786,62347,3458A,15W49,41155,08012,2786,26.85726,286.010,171.346,82.489,12.429088,2506,6,4,6,4,12.416369,8.288414,24.201682,24.201681,27.371700,25.872354,33.21668,6.359420,
2015-12-03,00:41:53,155080122591,62347,3451A,15W49,41155,08012,2591,30.35914,291.011,171.346,84.660,11.910048,2411,7,4,7,4,11.903533,5.832706,24.201676,24.201676,29.143085,27.150419,35.59796,5.238820,
2015-12-03,00:45:00,155080122746,62347,3451A,15W49,41155,08012,2746,25.17635,288.320,171.925,84.226,12.666974,10.876927,24.201722,24.201722,28.715907,28.082523,31.0315,5.855150,
