TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-28,00:00:42,155080091366,62347,3439A,15W44,31155,08009,1366,27.33351,287.606,173.082,82.489,11.912952,2481,7,4,7,4,11.873056,7.601089,24.201735,24.201734,28.678333,27.277221,33.88904,6.555530,
2015-10-28,00:01:57,155080091354,62347,3439A,15W44,31155,08009,1354,27.05336,287.758,174.819,83.357,12.028443,2496,7,4,7,4,12.000492,6.955975,24.201734,24.201733,31.934602,30.067058,33.46881,6.415450,
2015-10-28,00:03:12,155080091392,62347,3439A,15W44,31155,08009,1392,26.66115,292.642,174.819,83.792,12.063510,2506,8,4,8,4,12.060561,8.020854,24.201687,24.201686,27.401507,26.254277,33.16065,6.499500,
2015-10-28,00:04:14,155080091396,62347,3439A,15W44,31155,08009,1396,26.88527,293.038,171.346,83.792,12.429340,2490,8,4,8,4,12.388463,8.554526,24.201706,24.201706,28.602463,27.729761,33.72095,6.835680,
2015-10-28,00:05:37,155080091381,62347,3439A,15W44,31155,08009,1381,27.13741,288.407,172.504,79.884,12.277678,2500,11,4,11,4,12.265093,7.821404,24.201680,24.201680,28.258336,26.878469,33.27271,6.135300,
2015-10-28,00:06:35,155080091386,62347,3439A,15W44,31155,08009,1386,27.66969,285.602,173.661,79.016,12.383911,2458,12,4,12,4,12.388034,6.938709,24.201629,24.201629,30.459338,28.859206,34.42133,6.751640,
2015-10-28,00:07:29,155080091443,62347,3439A,15W44,31155,08009,1443,28.08992,287.990,171.925,80.753,12.396684,2433,15,4,15,4,12.397023,7.193930,24.201659,24.201658,34.931621,32.422360,35.14972,7.059800,
2015-10-28,00:08:25,155080091393,62347,3439A,15W44,31155,08009,1393,26.24092,293.071,173.661,81.187,11.748512,2551,5,4,5,4,11.764786,7.708515,24.201685,24.201684,26.719514,25.544060,31.87195,5.631030,
2015-10-28,00:20:02,142080237443,62662,6008A,15W44,31142,08023,7443,27.38954,313.401,152.243,12.324021,15.323842,12.308007,15.294611,2529,1484,21,27,17,27,1213,890,717,13,17,11,17,15.301387,15.281815,24.060662,24.060661,34.725934,33.908346,33.55286,6.163320,
2015-10-28,00:21:06,142080237446,62662,6008A,15W44,31142,08023,7446,27.89381,312.950,166.715,12.157453,15.389694,12.111886,15.490457,2498,1329,24,27,20,27,1144,779,633,14,21,12,21,15.163373,14.831079,24.060685,24.060684,33.491008,32.844948,33.41278,5.518970,
2015-10-28,00:22:08,142080237243,62662,6008A,15W44,31142,08023,7243,27.64168,308.781,153.401,12.329138,15.377459,12.207980,15.356998,2518,1363,23,27,19,27,1149,810,648,14,19,12,19,15.370605,15.340924,24.060601,24.060601,33.516397,32.913086,32.85248,5.210800,
2015-10-28,00:22:55,142080237246,62662,6008A,15W44,31142,08023,7246,27.13741,318.958,152.822,12.280774,15.446163,12.455592,15.220803,2530,1510,21,27,16,27,1151,915,720,13,17,11,17,15.409153,15.202799,24.060627,24.060626,34.640741,33.572781,32.60035,5.462940,
2015-10-28,00:23:49,142080237253,62662,6008A,15W44,31142,08023,7253,27.64168,317.402,166.715,12.302370,15.323585,11.959610,15.379559,2509,1275,23,27,18,27,1010,745,524,14,20,11,20,15.318776,15.362831,24.060618,24.060617,33.867105,33.109567,33.10462,5.462940,
2015-10-28,00:25:00,142080237261,62662,6008A,15W44,31142,08023,7261,27.44557,314.745,149.928,12.324704,15.437206,12.112966,15.473876,2514,1133,21,27,18,27,970,620,493,13,17,11,17,15.428609,15.438030,24.060659,24.060659,33.031059,32.458776,33.04859,5.603020,
2015-10-28,00:25:51,142080237264,62662,6008A,15W44,31142,08023,7264,27.47359,316.876,166.715,12.112427,15.316544,12.176016,15.361740,2514,1336,22,27,18,27,1101,765,609,13,19,11,19,15.287055,15.360874,24.055024,24.055023,33.872119,33.088498,32.99256,5.518970,
2015-10-28,00:26:37,142080237281,62662,6008A,15W44,31142,08023,7281,27.61366,315.189,148.770,12.350482,15.251651,12.490811,15.361107,2510,1356,22,27,18,27,1117,817,654,14,19,12,19,15.219689,15.327688,24.055029,24.055029,33.911364,33.208547,33.13263,5.518970,
2015-10-28,00:27:48,142080237284,62662,6008A,15W44,31142,08023,7284,27.83778,319.170,166.715,12.338645,15.423486,12.386575,15.398978,2513,1446,21,27,17,27,1179,868,693,13,17,11,17,15.386777,15.420916,24.060634,24.060634,34.861262,34.058661,33.02057,5.182790,
2015-10-28,00:28:41,142080237272,62662,6008A,15W44,31142,08023,7272,27.10939,315.886,158.032,11.973782,15.353664,12.409687,15.429854,2525,1163,20,27,17,27,968,606,539,12,16,11,16,15.314854,15.385310,24.055033,24.055032,33.957084,33.350398,32.74043,5.631040,
2015-10-28,00:29:33,142080237275,62662,6008A,15W44,31142,08023,7275,27.19344,315.108,151.085,12.307239,15.408978,12.049252,15.443446,2528,1176,19,27,16,27,985,668,523,12,15,10,15,15.356836,15.421913,24.055038,24.055037,33.575115,32.885425,32.62836,5.434920,
2015-10-28,00:30:40,142080237302,62662,6008A,15W44,31142,08023,7302,27.41756,317.505,162.663,12.274915,15.459840,11.927117,15.144263,2528,1334,23,27,17,27,987,760,530,14,19,11,19,15.428328,15.154645,24.060635,24.060634,33.832455,32.649232,32.54432,5.126760,
