TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.484584,15.368939,12.137712,15.140386,2514,1148,18,27,15,27,935,697,531,12,14,10,14,15.345984,15.125838,24.060546,24.060546,33.308811,32.498770,32.96454,5.210800,
2015-03-08,00:01:42,142280025671,62662,6006A,15W10,01142,28002,5671,28.93037,306.505,166.136,11.934414,15.330123,12.137854,15.154655,2474,1239,20,27,17,27,1045,681,591,12,17,11,17,15.012090,14.759871,24.060511,24.060510,32.750574,31.968739,34.14118,5.210810,
2015-03-08,00:03:32,142280025676,62662,6006A,15W10,01142,28002,5676,28.48213,313.202,166.136,11.911932,15.464984,12.308756,15.303630,2488,1371,22,27,18,27,1129,753,671,13,19,12,19,15.440558,15.307764,24.054903,24.054902,33.215750,32.492007,33.72095,5.238820,
2015-03-08,00:06:01,142280025681,62662,6006A,15W10,01142,28002,5681,28.81831,308.723,163.821,12.211655,15.447998,12.207146,15.479889,2474,1245,22,27,18,27,1020,693,537,13,18,11,18,15.409119,15.415648,24.054894,24.054893,33.763307,33.226266,34.14118,5.322870,
2015-03-08,00:11:32,142280025694,62662,6006A,15W10,01142,28002,5694,28.37007,304.729,160.347,12.019664,15.418921,11.878040,15.329400,2489,1449,22,27,18,27,1193,834,665,13,18,11,18,15.413957,15.333961,24.054937,24.054936,34.481479,33.846525,33.63691,5.266840,
2015-03-08,00:12:52,142280025702,62662,6006A,15W10,01142,28002,5702,28.73426,305.906,156.295,12.476027,15.378935,12.239697,15.445150,2475,1537,22,27,19,27,1338,960,790,14,18,12,18,15.360377,15.441737,24.054892,24.054892,33.664384,33.298470,34.11316,5.378900,
2015-03-08,00:13:53,142280025705,62662,6006A,15W10,01142,28002,5705,29.12648,309.128,167.294,12.038253,15.318106,12.391101,15.370652,2466,1282,21,27,18,27,1096,707,615,13,18,12,18,15.030422,14.988807,24.060566,24.060565,33.124276,32.462502,34.3653,5.238820,
2015-03-08,00:14:55,142280025642,62662,6006A,15W10,01142,28002,5642,28.59419,312.049,150.507,12.201598,15.326121,11.802450,15.203082,2483,1150,19,27,16,27,951,653,496,12,16,10,16,14.962065,14.799327,24.060502,24.060502,32.123067,31.298413,33.88904,5.294850,
2015-03-08,00:15:53,142280025645,62662,6006A,15W10,01142,28002,5645,28.95839,311.567,166.136,12.498968,15.464443,12.099514,15.319864,2472,1158,20,27,17,27,970,681,523,13,16,11,16,15.108478,14.923635,24.060531,24.060530,32.299265,31.634672,34.19721,5.238820,
2015-03-08,00:16:54,142280025722,62662,6006A,15W10,01142,28002,5722,28.65022,311.293,153.401,12.318329,15.323663,12.158189,15.384986,2474,1338,24,27,21,27,1176,789,640,15,22,13,22,15.277752,15.393030,24.054895,24.054895,34.399423,34.022018,34.16919,5.518970,
2015-03-08,00:18:16,142280025724,62662,6006A,15W10,01142,28002,5724,28.59419,312.945,166.136,12.069732,15.300127,12.302647,15.144403,2494,1309,21,27,18,27,1119,755,672,13,18,12,18,15.277043,15.151471,24.060573,24.060572,33.476624,32.853532,33.52485,4.930660,
