TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-21,00:20:12,155080472325,62347,3435A,17W12,21155,08047,2325,29.01442,298.501,174.240,85.528,22,4,12.217405,2432,11,4,11,4,12.494042,6.747888,24.201564,24.201563,35.008744,31.932411,35.20575,6.191330,
2017-03-21,00:21:44,155080472316,62347,3435A,17W12,21155,08047,2316,28.08992,292.206,169.030,83.792,22,4,12.324978,2480,14,4,14,4,12.284872,7.632972,24.201553,24.201553,35.098910,32.233516,33.94507,5.855150,
2017-03-21,00:23:14,155080472352,62347,3435A,17W12,21155,08047,2352,28.59419,296.326,169.030,84.226,22,4,12.314048,2455,14,4,14,4,12.319345,7.213868,24.201567,24.201566,32.480327,30.334592,34.67346,6.079270,
2017-03-21,00:24:45,155080471802,62347,3435A,17W12,21155,08047,1802,28.93037,293.192,167.873,84.226,22,4,12.407499,2452,16,4,16,4,12.413773,7.045670,24.201545,24.201545,34.331720,31.736403,34.72949,5.799120,
2017-03-21,00:26:12,155080472345,62347,3435A,17W12,21155,08047,2345,27.52962,292.209,174.240,84.226,22,4,12.197824,2504,27,4,27,4,12.171789,7.298171,24.201591,24.201591,32.599070,30.579652,33.30072,5.771100,
2017-03-21,00:27:37,155080472363,62347,3435A,17W12,21155,08047,2363,28.48213,295.969,169.030,83.792,16,4,12.309083,2471,13,4,13,4,12.719488,8.047292,24.201547,24.201546,33.448247,31.043287,34.3653,5.883170,
2017-03-21,00:29:01,155080472346,62347,3435A,17W12,21155,08047,2346,27.94984,293.935,171.925,83.792,13,4,12.304386,2503,12,4,12,4,12.290523,7.781065,24.201583,24.201582,33.577913,31.204648,33.41278,5.462940,
2017-03-21,00:30:24,155080472314,62347,3435A,17W12,21155,08047,2314,25.96077,291.673,173.661,83.792,12,4,12.422369,2572,10,4,10,4,12.421548,8.000172,24.201581,24.201581,36.051388,33.310638,31.53577,5.575000,
2017-03-21,00:31:42,155080471811,62347,3435A,17W12,21155,08047,1811,28.34205,294.351,173.082,84.226,12,4,12.441772,2480,13,4,13,4,12.417297,7.151857,24.201579,24.201579,33.378956,30.940288,34.16919,5.827140,
2017-03-21,00:33:35,155080463332,62347,3435A,17W12,21155,08046,3332,28.25801,297.366,171.925,84.226,11,4,12.381378,2473,8,4,8,4,11.777654,8.383204,24.201501,24.201500,26.503517,25.504066,34.39331,6.135300,
2017-03-21,00:35:54,155080463545,62347,3435A,17W12,21155,08046,3545,28.48213,297.837,172.504,83.792,11,4,12.246747,2470,9,4,9,4,12.230261,7.433980,24.201505,24.201504,26.986806,25.559216,34.44934,5.967210,
2017-03-21,00:37:21,155080463442,62347,3435A,17W12,21155,08046,3442,28.9864,296.311,170.188,84.226,10,4,12.175206,2465,9,4,9,4,12.186724,5.739677,24.201500,24.201499,26.634480,25.080029,34.53339,5.546990,
2017-03-21,00:38:40,155080463534,62347,3435A,17W12,21155,08046,3534,28.34205,298.379,175.398,84.226,10,4,12.346449,2481,10,4,10,4,12.333056,7.054866,24.201501,24.201500,27.371572,26.041452,34.25324,5.911190,
2017-03-21,00:39:49,155080463313,62347,3435A,17W12,21155,08046,3313,27.92183,298.559,173.661,83.792,10,4,12.145136,2490,11,4,11,4,11.963236,9.114902,24.201523,24.201522,27.770092,26.614893,33.94507,6.023240,
2017-03-21,00:40:53,155080472401,62347,3435A,17W12,21155,08047,2401,28.65022,294.677,173.661,83.792,10,4,12.344980,2457,13,4,13,4,12.726155,8.096154,24.201553,24.201552,33.429331,30.923555,34.81354,6.163320,
2017-03-21,00:42:26,155080463421,62347,3435A,17W12,21155,08046,3421,27.72572,298.369,168.452,84.226,10,4,12.082444,2493,8,4,8,4,11.669459,7.082033,24.201490,24.201489,26.373868,25.055030,33.83301,6.107290,
2017-03-21,00:45:44,155080472414,62347,3435A,17W12,21155,08047,2414,28.4261,292.958,166.715,84.226,9,4,12.355500,2468,15,4,15,4,12.407922,6.247620,24.201585,24.201584,31.965345,29.605938,34.3653,5.939200,
2017-03-21,00:47:13,155080472424,62347,3435A,17W12,21155,08047,2424,28.84632,294.915,174.240,84.226,9,4,12.156444,2398,27,4,27,4,12.153863,6.451522,24.201549,24.201548,31.370872,29.009411,36.21429,7.367970,
2017-03-21,00:48:45,155080463322,62347,3435A,17W12,21155,08046,3322,28.81831,298.438,169.030,83.357,9,4,12.117048,2464,8,4,8,4,12.097378,9.618584,24.201488,24.201488,27.401484,26.392447,34.58942,5.771110,
2017-03-21,00:50:04,155080472433,62347,3435A,17W12,21155,08047,2433,28.67823,291.922,172.504,83.792,9,4,12.428443,2450,16,4,16,4,12.438213,8.607609,24.201560,24.201560,34.131975,31.857618,34.9256,6.247370,
2017-03-21,00:52:00,155080471813,62347,3435A,17W12,21155,08047,1813,25.62459,295.225,171.925,83.792,9,4,12.283236,2583,7,4,7,4,12.201845,7.198543,24.201573,24.201573,34.343664,-1.000000,
2017-03-21,00:54:52,
2017-03-21,02:20:18,155080470272,62347,3435A,17W12,21155,08047,0272,25.28841,294.166,171.925,84.226,22,4,12.459549,2577,14,4,14,4,12.461463,7.808104,24.201587,24.201586,28.024087,26.982219,31.31165,6.023240,
2017-03-21,02:22:04,155080468542,62347,3435A,17W12,21155,08046,8542,29.04243,296.832,173.082,84.660,22,4,12.077206,2414,9,4,9,4,12.103953,7.225186,24.201534,24.201533,28.309522,26.739245,35.73803,6.695600,
2017-03-21,02:24:20,155080468543,62347,3435A,17W12,21155,08046,8543,28.9864,289.028,171.925,85.094,22,4,12.099978,2426,8,4,8,4,12.065758,7.006018,24.201553,24.201553,29.340706,27.449320,35.28979,6.303390,
2017-03-21,02:37:41,155080470284,62347,3435A,17W12,21155,08047,0284,25.65261,293.943,174.819,83.792,22,4,12.390777,2551,10,4,10,4,12.724993,8.933594,24.201592,24.201591,28.063948,26.934489,31.98401,6.331400,
