TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-13,06:58:19,180880166742,62347,3470A,15W50,01180,88016,6742,21.50638,284.430,171.925,84.226,12.310023,2702,11,4,11,4,12.322683,6.895447,24.201775,24.201774,32.080378,30.963265,27.61366,6.107280,
2015-12-13,07:05:46,180880166745,62347,3470A,15W50,01180,88016,6745,22.12271,284.200,171.925,84.226,12.430122,2676,12,4,12,4,12.409133,6.944144,24.201735,24.201735,30.369259,29.614009,28.34205,6.219340,
2015-12-13,07:06:56,180880166752,62347,3470A,15W50,01180,88016,6752,25.42849,283.458,174.819,83.792,12.180608,2567,6,4,6,4,12.163931,6.248930,24.201770,24.201769,33.307734,33.264651,31.50776,6.079270,
2015-12-13,07:08:29,180880166755,62347,3470A,15W50,01180,88016,6755,26.57711,287.322,174.819,83.792,12.183491,2525,11,4,11,4,12.176043,6.184681,24.201668,24.201667,34.800576,34.721569,32.48829,5.911180,
2015-12-13,07:10:31,180880166766,62347,3470A,15W50,01180,88016,6766,26.60512,283.387,173.082,84.226,12.392633,2499,18,4,18,4,12.345583,6.098941,24.201683,24.201682,32.267024,31.286424,33.13263,6.527510,
2015-12-13,07:25:56,180880166791,62347,3470A,15W50,01180,88016,6791,23.63552,285.148,173.661,83.792,12.439758,2626,10,4,10,4,12.418713,8.345911,24.201749,24.201749,35.696462,36.609550,29.77082,6.135300,
2015-12-13,07:27:31,180880166794,62347,3470A,15W50,01180,88016,6794,25.76467,284.796,174.240,84.226,12.342195,2550,10,4,10,4,12.330737,7.601439,24.201663,24.201662,44.983450,39.114477,31.89997,6.135300,
2015-12-13,07:29:04,180880166802,62347,3470A,15W50,01180,88016,6802,26.85726,286.701,173.661,83.792,12.051593,2520,8,4,8,4,11.997655,6.911436,24.201701,24.201700,31.221818,29.201413,32.68439,5.827130,
2015-12-13,07:30:39,180880166811,62347,3470A,15W50,01180,88016,6811,26.43703,286.254,174.240,83.792,12.326346,2517,13,4,13,4,12.327289,7.202201,24.201678,24.201678,32.993833,31.879852,32.76844,6.331410,
2015-12-13,07:33:12,180880166825,62347,3470A,15W50,01180,88016,6825,26.52108,286.212,173.082,83.792,12.421413,2470,21,4,21,4,12.414358,6.779123,24.201706,24.201705,33.937071,31.516997,34.0011,7.480020,
2015-12-13,07:34:58,180880166833,62347,3470A,15W50,01180,88016,6833,27.19344,287.310,174.240,83.792,12.283074,2493,10,4,10,4,12.301649,6.704334,24.201645,24.201645,30.730646,28.679020,33.49683,6.303390,
2015-12-13,07:38:11,180880166843,62347,3470A,15W50,01180,88016,6843,27.22145,285.978,173.661,82.923,12.287496,2468,12,4,12,4,12.296309,6.896819,24.201695,24.201694,32.782669,30.324647,34.19721,6.975760,
2015-12-13,07:39:50,180880166612,62347,3470A,15W50,01180,88016,6612,27.22145,284.624,172.504,84.660,12.190257,2491,9,4,9,4,12.220987,6.011524,24.201737,24.201737,30.895860,29.831079,33.52485,6.303400,
2015-12-13,07:41:35,180880166732,62347,3470A,15W50,01180,88016,6732,27.22145,287.185,170.767,84.226,12.412146,2459,15,4,15,4,12.395866,6.241908,24.201671,24.201670,41.268095,37.238118,34.42133,7.199880,
2015-12-13,07:43:43,180880166871,62347,3470A,15W50,01180,88016,6871,27.24947,288.612,174.240,83.792,12.166042,2491,10,4,10,4,12.181445,5.699716,24.201725,24.201724,32.890141,32.969691,33.49683,6.247360,
2015-12-13,07:45:19,180880166602,62347,3470A,15W50,01180,88016,6602,27.16542,289.957,174.819,84.226,12.356411,2471,14,4,14,4,12.365288,7.171775,24.201700,24.201699,30.734417,29.004149,34.08515,6.919730,
2015-12-13,07:47:15,180880166863,62347,3470A,15W50,01180,88016,6863,26.85726,288.198,172.504,84.226,12.374427,2480,13,4,13,4,12.376483,6.264757,24.201671,24.201670,32.529031,29.890641,33.86103,7.003770,
2015-12-13,07:49:07,180880166333,62347,3470A,15W50,01180,88016,6333,26.80123,289.516,174.819,84.226,12.406168,2463,19,4,19,4,12.423845,6.823109,24.201722,24.201722,35.961255,32.624578,34.28125,7.480020,
2015-12-13,07:50:47,180880166882,62347,3470A,15W50,01180,88016,6882,27.02535,284.321,174.240,83.792,12.441547,2477,15,4,15,4,12.438102,7.921201,24.201667,24.201667,35.185260,35.014566,33.91706,6.891710,
2015-12-13,07:52:26,180880166921,62347,3470A,15W50,01180,88016,6921,27.64168,287.831,174.819,83.792,12.420515,2450,17,4,17,4,12.405601,7.054892,24.201617,24.201617,31.987656,31.503158,34.67346,7.031780,
2015-12-13,07:55:23,180880166925,62347,3470A,15W50,01180,88016,6925,27.69771,287.633,171.925,83.792,12.473083,2468,16,4,16,4,12.494596,6.933587,24.201728,24.201728,32.548399,31.464837,34.08515,6.387440,
2015-12-13,07:59:58,180880166932,62347,3470A,15W50,01180,88016,6932,27.33351,291.091,174.819,84.226,12.147269,2476,9,4,9,4,12.099087,5.326177,24.201686,24.201685,26.804197,25.932470,33.97309,6.639580,
2015-12-13,08:01:33,180880166901,62347,3470A,15W50,01180,88016,6901,26.82924,288.134,173.082,84.226,12.484468,2450,24,4,24,4,12.483753,6.534911,24.201679,24.201678,35.698238,33.134356,34.5614,7.732160,
2015-12-13,08:07:24,180880166962,62347,3470A,15W50,01180,88016,6962,27.19344,287.673,171.925,84.226,12.417608,2460,14,4,14,4,12.409938,6.868386,24.201709,24.201708,31.757737,30.696866,34.39331,7.199870,
