TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.416330,24.319585,33.32874,6.667590,
2015-02-28,00:03:44,153980047316,62347,3459A,15W09,61153,98004,7316,27.80977,286.488,174.819,89.870,12.148561,2475,11,4,11,4,12.147233,8.086197,24.201611,24.201611,27.046171,25.944434,33.91706,6.107290,
2015-02-28,00:05:12,153980047645,62347,3459A,15W09,61153,98004,7645,27.83778,281.065,175.398,90.304,12.162481,2471,9,4,9,4,12.154057,7.263577,24.201631,24.201631,28.049385,26.540746,34.08515,6.247370,
2015-02-28,00:08:02,153980047416,62347,3459A,15W09,61153,98004,7416,27.80977,285.641,172.504,89.001,12.322940,2471,9,4,9,4,12.299060,7.707177,24.201622,24.201621,27.144198,25.684313,34.11316,6.303390,
2015-02-28,00:10:15,153980047741,62347,3459A,15W09,61153,98004,7741,27.52962,285.877,174.240,88.567,12.154584,2482,8,4,8,4,12.146325,8.424897,24.201604,24.201604,25.419700,24.432271,33.86103,6.331410,
2015-02-28,00:11:44,153980047746,62347,3459A,15W09,61153,98004,7746,27.89381,287.399,170.188,88.133,12.296126,2472,8,4,8,4,12.322507,9.013993,24.201611,24.201610,27.063273,25.778197,34.08515,6.191340,
2015-02-28,00:13:13,153980047774,62347,3459A,15W09,61153,98004,7774,27.22145,286.951,171.925,89.870,12.343629,2487,9,4,9,4,12.374727,8.886992,24.201603,24.201603,27.723817,26.662007,33.69294,6.471490,
2015-02-28,00:17:22,153980047804,62347,3459A,15W09,61153,98004,7804,27.64168,287.302,174.240,88.567,11.959998,2488,7,4,7,4,11.948647,8.634956,24.201621,24.201620,26.636046,25.321829,33.66492,6.023240,
2015-02-28,00:18:47,153980047792,62347,3459A,15W09,61153,98004,7792,28.4261,287.127,172.504,90.304,12.275678,2452,9,4,9,4,12.267684,7.454782,24.201607,24.201606,28.514397,26.880351,34.67346,6.247360,
2015-02-28,00:20:13,153980047851,62347,3459A,15W09,61153,98004,7851,27.8658,280.657,170.188,89.870,11.961421,2471,8,4,8,4,11.970678,8.711228,24.201606,24.201605,25.004376,24.114954,34.16919,6.303390,
2015-02-28,00:21:39,153980047855,62347,3459A,15W09,61153,98004,7855,28.37007,287.010,169.609,89.870,12.193151,2450,8,4,8,4,12.212369,9.251322,24.201600,24.201599,26.277483,25.324048,34.75751,6.387440,
2015-02-28,00:31:28,153980047821,62347,3459A,15W09,61153,98004,7821,27.92183,287.022,173.661,89.870,12.452090,2459,9,4,9,4,12.443433,7.910398,24.201608,24.201607,27.695437,26.029452,34.53339,6.611560,
2015-02-28,00:32:53,153980047825,62347,3459A,15W09,61153,98004,7825,27.8658,290.118,169.609,90.304,12.230932,2467,9,4,9,4,12.248335,8.110009,24.201623,24.201623,27.731419,26.373518,34.25324,6.387440,
2015-02-28,00:34:21,153980047863,62347,3459A,15W09,61153,98004,7863,28.08992,290.740,173.661,89.870,12.447893,2449,11,4,11,4,12.480759,9.168310,24.201602,24.201601,26.798151,25.764306,34.75751,6.667590,
2015-02-28,00:39:27,153980047892,62347,3459A,15W09,61153,98004,7892,27.89381,289.080,174.240,86.831,12.395703,2482,6,4,6,4,13.282071,10.091334,24.201595,24.201594,26.351656,25.622858,33.83301,5.939200,
2015-02-28,00:42:34,153980047923,62347,3459A,15W09,61153,98004,7923,28.31404,285.219,171.925,89.870,12.289483,2467,7,4,7,4,12.297188,7.394687,24.201605,24.201605,28.064222,26.376085,34.22522,5.911180,
2015-02-28,00:46:21,153980047932,62347,3459A,15W09,61153,98004,7932,27.97786,288.295,173.661,87.265,11.769216,2487,6,4,6,4,12.464290,8.962597,24.201613,24.201613,27.073277,25.950891,33.63691,5.659050,
2015-02-28,00:48:58,153980047942,62347,3459A,15W09,61153,98004,7942,28.9864,290.850,168.452,90.304,12.318172,2387,10,4,10,4,12.300247,7.696919,24.201574,24.201573,26.628336,25.381902,36.24231,7.255910,
2015-02-28,00:53:10,153980047946,62347,3459A,15W09,61153,98004,7946,27.08138,286.008,170.188,89.870,12.404252,2507,9,4,9,4,12.421925,8.221103,24.201632,24.201631,24.938019,24.149266,33.0766,5.995220,
2015-02-28,00:56:50,153980047943,62347,3459A,15W09,61153,98004,7943,25.09231,287.855,171.925,89.870,12.397334,2581,8,4,8,4,12.389117,7.624517,24.201645,24.201645,27.456903,26.102399,31.0315,5.939190,
2015-02-28,01:37:27,153980047951,62347,3459A,15W09,61153,98004,7951,26.21291,283.591,174.240,89.870,12.136558,2544,9,4,9,4,12.161407,8.108958,24.201554,24.201554,27.295224,26.251493,31.956,5.743090,
2015-02-28,01:38:59,153980047956,62347,3459A,15W09,61153,98004,7956,27.69771,284.921,169.609,89.436,12.034174,2487,8,4,8,4,11.992260,7.954732,24.201590,24.201589,25.636635,24.784861,33.58088,5.883170,
2015-02-28,01:40:43,153980048005,62347,3459A,15W09,61153,98004,8005,27.69771,287.303,169.609,90.304,12.213951,2476,10,4,10,4,12.182255,7.217382,24.201630,24.201630,26.125603,24.875576,33.97309,6.275380,
2015-02-28,01:44:44,153980047973,62347,3459A,15W09,61153,98004,7973,29.37861,289.079,170.767,88.567,12.341564,2447,9,4,9,4,12.320521,7.654007,24.201621,24.201620,25.473232,24.552668,34.58942,5.210810,
2015-02-28,01:46:14,153980047964,62347,3459A,15W09,61153,98004,7964,27.61366,288.701,174.819,89.001,12.170128,2475,8,4,8,4,12.188378,7.611206,24.201628,24.201627,26.696445,25.519135,34.05713,6.443470,
2015-02-28,01:48:57,153980048025,62347,3459A,15W09,61153,98004,8025,27.89381,285.061,170.188,88.133,12.036479,2473,8,4,8,4,11.981049,6.860141,24.201596,24.201595,27.331115,25.978215,34.02912,6.135310,
2015-02-28,01:51:55,153980047784,62347,3459A,15W09,61153,98004,7784,27.5016,285.921,175.398,90.304,12.339684,2447,10,4,10,4,12.341400,7.321879,24.201592,24.201592,26.532413,25.366452,34.58942,7.087820,
2015-02-28,01:55:31,153980047875,62347,3459A,15W09,61153,98004,7875,28.76228,288.166,173.082,90.304,12.415055,2444,10,4,10,4,12.442883,6.910925,24.201599,24.201598,27.465238,26.230069,34.75751,5.995230,
2015-02-28,02:00:14,153980048015,62347,3459A,15W09,61153,98004,8015,27.38954,283.352,169.030,89.870,11.846396,2510,7,4,7,4,11.834680,7.252284,24.201596,24.201595,26.572914,25.341271,32.99256,5.603020,
2015-02-28,02:01:42,153980047994,62347,3459A,15W09,61153,98004,7994,28.53816,289.821,173.082,88.567,12.032653,2449,9,4,9,4,12.040735,6.975090,24.201610,24.201609,27.429433,25.904739,34.67346,6.135300,
2015-02-28,02:03:12,153980047982,62347,3459A,15W09,61153,98004,7982,27.94984,287.160,174.819,89.870,12.467933,2460,13,4,13,4,12.491002,6.876132,24.201619,24.201618,26.794054,25.540038,34.33728,6.387440,
2015-02-28,02:05:59,153980047986,62347,3459A,15W09,61153,98004,7986,27.97786,289.087,170.767,89.436,12.392275,2476,9,4,9,4,12.406579,7.342017,24.201615,24.201615,28.122076,26.646088,33.86103,5.883170,
2015-02-28,02:07:31,153980047845,62347,3459A,15W09,61153,98004,7845,30.86341,288.555,172.504,89.870,12.426458,2393,9,4,9,4,12.390831,7.893358,24.201590,24.201590,28.040179,26.994888,36.0462,5.182790,
2015-02-28,02:09:03,153980048104,62347,3459A,15W09,61153,98004,8104,27.69771,289.268,171.925,88.567,12.001322,2488,7,4,7,4,11.926535,8.148522,24.201622,24.201621,24.334721,23.610391,33.69294,5.995230,
2015-02-28,02:10:27,153980048106,62347,3459A,15W09,61153,98004,8106,27.72572,289.565,169.609,90.304,12.201249,2483,8,4,8,4,12.164181,8.174470,24.201618,24.201617,25.268937,24.305068,33.77698,6.051260,
2015-02-28,02:11:51,153980048054,62347,3459A,15W09,61153,98004,8054,27.92183,287.141,170.188,89.870,12.167711,2470,10,4,10,4,12.126042,6.520410,24.201603,24.201602,28.898660,27.262143,34.11316,6.191330,
