TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-18,00:00:39,155080258662,62347,34AFA,16W20,31155,08025,8662,26.88527,294.374,147.033,84.660,12.072070,2512,8,4,8,4,12.098424,8.252539,24.201753,24.201752,26.163131,24.774949,33.10462,6.219350,
2016-05-18,00:09:17,155080258665,62347,34AFA,16W20,31155,08025,8665,24.72811,289.260,173.082,84.226,12.079130,2599,9,4,9,4,12.105220,8.681153,24.201832,24.201832,26.696525,25.321037,30.61128,5.883170,
2016-05-18,00:11:20,155080258615,62347,34AFA,16W20,31155,08025,8615,26.52108,291.150,175.398,83.792,12.396283,2496,15,4,15,4,12.374024,8.127448,24.201716,24.201716,26.974195,25.031178,33.49683,6.975750,
2016-05-18,00:12:56,155080258505,62347,34AFA,16W20,31155,08025,8505,26.57711,291.939,123.300,84.226,12.271713,2514,9,4,9,4,12.142720,7.787788,24.201776,24.201775,27.086775,25.522635,33.02057,6.443460,
2016-05-18,00:14:31,155080258675,62347,34AFA,16W20,31155,08025,8675,26.82924,295.902,143.560,84.226,12.433504,2505,9,4,9,4,12.428360,8.532393,24.201717,24.201717,27.160979,26.039985,33.38477,6.555530,
2016-05-18,00:15:33,155080258683,62347,34AFA,16W20,31155,08025,8683,26.71718,291.666,175.398,84.660,12.288697,2496,13,4,13,4,12.284822,7.643694,24.201800,24.201800,27.141455,25.479888,33.55286,6.835680,
2016-05-18,00:17:10,155080258691,62347,34AFA,16W20,31155,08025,8691,26.91329,288.848,123.300,84.226,12.381978,2511,10,4,10,4,12.312939,8.314500,24.201688,24.201687,27.426945,26.032458,33.0766,6.163310,
2016-05-18,00:19:44,155080258713,62347,34AFA,16W20,31155,08025,8713,26.9413,293.327,174.819,84.660,12.428905,2509,10,4,10,4,12.388772,7.913468,24.201770,24.201769,26.538403,24.972938,33.13263,6.191330,
2016-05-18,00:21:41,155080258716,62347,34AFA,16W20,31155,08025,8716,26.66115,287.656,153.980,84.226,12.247988,2525,10,4,10,4,12.217831,8.121685,24.201817,24.201817,27.238144,25.626701,32.62836,5.967210,
2016-05-18,00:23:29,155080258726,62347,34AFA,16W20,31155,08025,8726,27.47359,293.552,153.401,84.226,12.113784,2479,10,4,10,4,12.078644,7.502976,24.201711,24.201710,25.742435,24.347076,34.05713,6.583540,
2016-05-18,00:25:00,155080258636,62347,34AFA,16W20,31155,08025,8636,26.7452,289.520,175.398,84.226,12.440494,2499,12,4,12,4,12.456457,9.115972,24.201760,24.201759,27.519795,26.235444,33.4408,6.695600,
