TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-18,00:00:08,155900059941,62347,34ABA,17W03,31155,90005,9941,28.67823,290.956,176.556,79.884,12,4,12.252255,2458,8,4,8,4,11.565729,7.111332,24.201752,24.201751,25.895405,24.350679,34.72949,6.051260,
2017-01-18,00:01:31,155900059946,62347,34ABA,17W03,31155,90005,9946,28.73426,285.671,176.556,79.450,12,4,12.244689,2464,10,4,10,4,12.589212,8.560284,24.201774,24.201774,26.754649,25.482432,34.53339,5.799130,
2017-01-18,00:02:52,155900059956,62347,34ABA,17W03,31155,90005,9956,28.48213,288.134,175.398,79.884,11,4,12.472693,2457,17,4,17,4,12.440830,8.868459,24.201812,24.201812,29.373212,27.921796,34.67346,6.191330,
2017-01-18,00:04:27,155900059986,62347,34ABA,17W03,31155,90005,9986,28.6222,291.332,165.557,79.884,11,4,12.346171,2466,9,4,9,4,12.324778,7.748202,24.201847,24.201847,27.627335,25.942821,34.53339,5.911190,
2017-01-18,00:05:54,155900059996,62347,34ABA,17W03,31155,90005,9996,28.17396,286.617,175.977,79.016,11,4,12.385851,2483,13,4,13,4,12.332297,8.781125,24.201817,24.201816,27.890591,26.739931,34.05713,5.883170,
2017-01-18,00:07:28,155900060101,62347,34ABA,17W03,31155,90006,0101,28.22999,288.776,170.767,79.016,11,4,12.208370,2476,10,4,10,4,12.219941,7.772383,24.201748,24.201747,26.959012,25.536077,34.30927,6.079280,
2017-01-18,00:08:50,155900060106,62347,34ABA,17W03,31155,90006,0106,28.81831,291.374,175.398,79.450,10,4,12.352080,2459,11,4,11,4,12.343638,8.537265,24.201790,24.201789,26.467502,25.198852,34.78552,5.967210,
2017-01-18,00:10:20,155900060025,62347,34ABA,17W03,31155,90006,0025,29.07045,288.543,166.715,80.318,10,4,12.422486,2429,18,4,18,4,12.414640,7.242477,24.201855,24.201855,28.497146,26.760943,35.45788,6.387430,
2017-01-18,00:11:45,155900060036,62347,34ABA,17W03,31155,90006,0036,28.59419,289.016,170.188,79.016,10,4,12.223145,2466,9,4,9,4,12.204409,8.057817,24.201806,24.201806,25.477943,24.267083,34.58942,5.995230,
2017-01-18,00:13:03,155900059776,62347,34ABA,17W03,31155,90005,9776,28.00587,287.369,173.082,81.187,10,4,12.380014,2487,12,4,12,4,12.389132,8.964115,24.201801,24.201800,29.019044,27.559964,33.91706,5.911190,
2017-01-18,00:14:30,155900060046,62347,34ABA,17W03,31155,90006,0046,28.67823,290.004,174.240,79.884,11,4,12.049442,2454,8,4,8,4,12.042799,7.527425,24.201768,24.201767,27.396342,25.580080,34.84155,6.163320,
