TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-14,00:00:31,156400001346,62347,34CKA,16W50,31156,40000,1346,29.93892,271.078,136.035,81.187,22,4,12.440709,2403,9,4,9,4,12.445333,9.343318,24.201635,24.201635,26.334708,25.188948,35.93414,5.995220,
2016-12-14,00:02:06,156400001332,62347,34CKA,16W50,31156,40000,1332,28.70625,266.099,148.191,81.621,22,4,12.413733,2461,14,4,14,4,12.741486,9.400464,24.201718,24.201720,28.062859,26.636692,34.42133,5.715080,
2016-12-14,00:03:37,156400001351,62347,34CKA,16W50,31156,40000,1351,28.87434,265.647,134.877,81.621,22,4,12.292221,2450,11,4,11,4,12.308892,9.350420,24.201653,24.201653,27.745458,26.620983,34.67346,5.799120,
2016-12-14,00:05:12,156400001362,62347,34CKA,16W50,31156,40000,1362,28.79029,270.458,188.133,79.016,22,4,12.419603,2442,10,4,10,4,12.814734,8.746889,24.201432,24.201431,28.508549,26.858474,34.89758,6.107290,
2016-12-14,00:06:45,156400001373,62347,34CKA,16W50,31156,40000,1373,28.65022,268.345,180.029,81.621,13,4,12.437282,2468,10,4,10,4,12.484042,9.464603,24.201747,24.201746,26.173193,25.002988,34.33728,5.687060,
2016-12-14,00:08:13,156400001383,62347,34CKA,16W50,31156,40000,1383,28.4261,267.674,162.663,81.187,11,4,12.245619,2493,11,4,11,4,12.209555,8.514315,24.201680,24.201679,26.743048,25.448206,33.66492,5.238820,
2016-12-14,00:09:54,156400001393,62347,34CKA,16W50,31156,40000,1393,28.70625,269.752,144.718,81.187,11,4,12.373242,2482,10,4,10,4,12.401974,9.190651,24.201752,24.201752,27.094759,26.038449,33.91706,5.210810,
2016-12-14,00:11:10,156400001433,62347,34CKA,16W50,31156,40000,1433,28.20198,273.132,170.767,81.187,11,4,12.270901,2483,10,4,10,4,12.274845,8.587312,24.201470,24.201469,27.689778,26.460574,34.0011,5.799120,
2016-12-14,00:11:59,156400001401,62347,34CKA,16W50,31156,40000,1401,27.89381,274.068,133.140,79.884,10,4,12.450693,2483,15,4,15,4,12.418107,8.455298,24.201660,24.201660,27.298137,26.011759,33.97309,6.079280,
2016-12-14,00:13:30,156400001442,62347,34CKA,16W50,31156,40000,1442,27.75374,271.944,170.188,79.016,10,4,12.412356,2488,14,4,14,4,12.415292,8.301324,24.201643,24.201643,27.118139,25.877168,33.805,6.051260,
2016-12-14,00:14:59,156400001412,62347,34CKA,16W50,31156,40000,1412,28.20198,272.802,174.240,79.450,10,4,12.237948,2489,11,4,11,4,12.189558,8.595057,24.201622,24.201621,27.914135,26.396346,33.77698,5.575000,
2016-12-14,00:16:24,156400001463,62347,34CKA,16W50,31156,40000,1463,28.11793,270.196,127.931,80.318,11,4,12.404229,2489,12,4,12,4,12.362343,9.938148,24.201478,24.201477,26.204382,25.325626,33.805,5.687070,
2016-12-14,00:18:09,156400001423,62347,34CKA,16W50,31156,40000,1423,28.67823,266.573,166.715,81.621,11,4,12.459250,2475,9,4,9,4,12.504016,10.321895,24.201653,24.201653,26.978576,25.996177,34.19721,5.518980,
2016-12-14,00:19:41,156400001475,62347,34CKA,16W50,31156,40000,1475,28.39808,266.298,123.878,79.016,11,4,12.379291,2460,18,4,18,4,12.402151,8.136785,24.201705,24.201705,27.825500,26.214161,34.5614,6.163320,
2016-12-14,00:22:15,156400001512,62347,34CKA,16W50,31156,40000,1512,28.65022,263.007,167.873,78.582,11,4,12.458461,2479,14,4,14,4,12.445575,8.267667,24.201640,24.201640,27.635410,26.026217,33.91706,5.266840,
2016-12-14,00:23:38,156480008092,62347,34CKA,16W50,31156,48000,8092,21.03012,268.167,178.871,79.016,11,4,12.397877,2758,12,4,12,4,12.362358,8.981134,24.201677,24.201676,28.215083,26.673018,26.32497,5.294850,
2016-12-14,00:24:58,156480008342,62347,34CKA,16W50,31156,48000,8342,21.81454,273.081,136.035,81.187,11,4,12.383625,2718,15,4,15,4,12.351172,8.920248,24.201609,24.201608,28.859146,27.218050,27.38954,5.575000,
2016-12-14,00:26:21,156400001532,62347,34CKA,16W50,31156,40000,1532,27.36153,270.045,178.871,80.318,11,4,12.263881,2536,12,4,12,4,12.235263,7.452342,24.201656,24.201656,26.159322,24.803961,32.32019,4.958660,
2016-12-14,00:28:38,156400001496,62347,34CKA,16W50,31156,40000,1496,29.07045,265.492,161.505,78.582,12,4,12.303713,2458,9,4,9,4,12.315884,7.948036,24.201619,24.201618,26.979395,25.723321,34.5614,5.490950,
2016-12-14,00:30:07,156400000086,62347,34CKA,16W50,31156,40000,0086,27.75374,269.116,168.452,79.884,12,4,12.383018,2488,18,4,18,4,12.437748,8.553735,24.201260,24.201260,32.277839,30.340131,33.74897,5.995230,
2016-12-14,00:32:28,156400000052,62347,34CKA,16W50,31156,40000,0052,27.94984,265.127,149.928,81.187,12,4,12.298800,2488,11,4,11,4,12.314360,8.727158,24.201181,24.201181,29.351967,27.558531,33.86103,5.911190,
2016-12-14,00:38:34,155980059461,62347,34AAA,16W50,31155,98005,9461,28.84632,282.200,174.819,79.884,22,4,12.342894,2429,12,4,12,4,12.318682,8.848281,24.201538,24.201537,27.148952,25.847857,35.31781,6.471490,
2016-12-14,00:40:14,155980059621,62347,34AAA,16W50,31155,98005,9621,27.8658,285.603,169.030,80.753,22,4,12.153483,2460,10,4,10,4,12.148472,8.744805,24.201532,24.201531,29.129858,27.578712,34.5614,6.695600,
2016-12-14,00:41:42,155980059623,62347,34AAA,16W50,31155,98005,9623,28.79029,283.693,175.977,78.582,22,4,12.441132,2456,15,4,15,4,12.388016,9.109524,24.201591,24.201590,28.628585,27.427712,34.61743,5.827140,
2016-12-14,00:43:54,155980059613,62347,34AAA,16W50,31155,98005,9613,28.25801,283.951,174.240,78.582,22,4,12.480153,2477,18,4,18,4,12.458639,7.256012,24.201556,24.201555,28.792950,27.402805,34.11316,5.855150,
2016-12-14,00:49:19,155980059616,62347,34AAA,16W50,31155,98005,9616,26.82924,280.126,162.084,79.884,22,4,12.349051,2531,14,4,14,4,12.274109,8.096658,24.201594,24.201593,27.187975,26.038162,32.54432,5.715080,
2016-12-14,00:50:53,155980059633,62347,34AAA,16W50,31155,98005,9633,28.81831,280.083,169.030,81.187,22,4,12.476553,2464,17,4,17,4,12.451368,8.590621,24.201511,24.201510,27.905070,26.860179,34.47736,5.659050,
2016-12-14,00:52:22,155980059642,62347,34AAA,16W50,31155,98005,9642,28.56617,284.020,167.294,81.187,22,4,12.201190,2441,10,4,10,4,12.211617,8.289858,24.201466,24.201465,26.982982,25.715878,34.95361,6.387440,
