TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-16,00:27:40,155080414321,62347,34AFA,16W51,51155,08041,4321,24.53201,292.329,173.082,84.226,14,4,12.284350,2610,8,4,8,4,12.252513,8.331412,24.201610,24.201609,26.070759,24.685153,30.41517,5.883160,
2016-12-16,00:30:08,
2016-12-16,00:31:32,155080414345,62347,34AFA,16W51,51155,08041,4345,28.79029,290.342,174.240,84.226,10,4,12.159214,2481,9,4,9,4,12.155572,7.337426,24.201643,24.201642,27.888522,26.107747,34.0011,5.210810,
2016-12-16,00:32:52,155080414364,62347,34AFA,16W51,51155,08041,4364,28.59419,289.028,170.767,82.923,10,4,12.431735,2477,13,4,13,4,12.453440,8.861282,24.201715,24.201715,31.375853,29.260451,34.08515,5.490960,
2016-12-16,00:35:29,155080414376,62347,34AFA,16W51,51155,08041,4376,28.95839,288.085,170.767,83.357,9,4,12.321685,2474,8,4,8,4,12.308027,8.471128,24.201605,24.201604,28.139506,26.314430,34.16919,5.210800,
2016-12-16,00:37:00,155080414386,62347,34AFA,16W51,51155,08041,4386,29.26655,287.741,174.819,82.489,10,4,12.123582,2455,9,4,9,4,12.121245,8.171152,24.201633,24.201633,28.162179,26.564424,34.78552,5.518970,
2016-12-16,00:38:20,155080414411,62347,34AFA,16W51,51155,08041,4411,28.28602,288.607,170.767,84.226,10,4,12.413759,2482,11,4,11,4,12.389760,8.727736,24.201582,24.201581,29.448912,27.746848,34.08515,5.799130,
2016-12-16,00:39:40,155080414415,62347,34AFA,16W51,51155,08041,4415,28.59419,291.354,171.346,84.226,10,4,12.268543,2480,10,4,10,4,12.286287,7.819890,24.201584,24.201583,27.279355,25.698905,34.14118,5.546990,
2016-12-16,00:41:53,155080414442,62347,34AFA,16W51,51155,08041,4442,28.9864,287.774,171.346,82.923,10,4,12.481250,2461,10,4,10,4,12.445589,8.129898,24.201628,24.201627,28.245811,26.475815,34.72949,5.743090,
2016-12-16,00:44:12,155080414453,62347,34AFA,16W51,51155,08041,4453,28.4261,288.934,173.661,83.357,10,4,12.384193,2481,11,4,11,4,12.372992,8.417568,24.201637,24.201636,29.319721,27.656782,34.05713,5.631030,
