TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-15,00:02:18,142080119985,62662,6008A,15W37,21142,08011,9985,27.58565,314.675,167.294,11.880146,15.308931,12.170637,15.170181,2509,1143,18,27,15,27,942,612,513,11,15,10,15,15.257487,15.138008,24.054985,24.054984,33.038667,32.294055,33.18866,5.603010,
2015-09-15,00:03:48,142080119975,62662,6008A,15W37,21142,08011,9975,28.34205,320.255,152.243,12.245525,15.160350,12.450226,15.158731,2478,926,15,25,13,25,784,514,454,10,12,9,12,15.148015,15.157797,24.060561,24.060560,31.649585,31.096178,34.0011,5.659050,
2015-09-15,00:05:39,142080119525,62662,6008A,15W37,21142,08011,9525,28.31404,304.703,149.928,11.920024,15.387737,12.349149,15.467524,2491,1312,20,27,17,27,1117,726,638,12,16,11,16,15.362587,15.493773,24.060552,24.060551,33.056933,32.551761,33.63691,5.322870,
2015-09-15,00:08:32,142080119931,62662,6008A,15W37,21142,08011,9931,27.80977,315.921,149.349,11.797340,15.223537,12.054681,15.285366,2511,1115,16,27,14,27,935,568,468,10,13,9,13,15.239961,14.776739,24.060550,24.060550,31.968397,31.528888,33.04859,5.238820,
2015-09-15,00:09:52,142080119922,62662,6008A,15W37,21142,08011,9922,27.94984,308.138,149.349,12.406635,15.193201,11.960711,15.292583,2502,1128,18,27,16,27,980,678,511,12,15,10,15,15.162277,15.280041,24.060551,24.060550,32.070794,31.847611,33.24469,5.294850,
2015-09-15,00:11:15,142080119902,62662,6008A,15W37,21142,08011,9902,28.39808,316.926,167.873,11.947068,15.394285,12.107432,15.157928,2476,1157,18,27,15,27,952,613,521,11,14,10,14,15.401705,15.117873,24.060580,24.060579,32.841764,32.057530,34.05713,5.659050,
2015-09-15,00:12:34,142080119891,62662,6008A,15W37,21142,08011,9891,27.58565,312.764,167.294,12.101312,15.231757,12.431283,15.477404,2507,1044,17,27,15,27,898,582,520,11,13,10,13,15.224950,15.459940,24.060575,24.060575,31.893629,31.158949,33.16065,5.575000,
2015-09-15,00:17:46,142080119793,62662,6008A,15W37,21142,08011,9793,27.89381,315.263,155.137,12.223543,15.431151,12.293020,15.464086,2498,947,16,27,14,27,821,511,456,10,13,9,13,15.384277,14.970158,24.054938,24.054937,32.728913,32.151823,33.41278,5.518970,
2015-09-15,00:19:14,142080119803,62662,6008A,15W37,21142,08011,9803,28.22999,311.595,149.349,12.125513,15.431484,12.193706,15.352040,2485,955,16,23,14,23,818,505,445,10,12,9,12,15.392103,15.340940,24.060543,24.060543,31.987558,31.362797,33.805,5.575010,
2015-09-15,00:20:46,142080119813,62662,6008A,15W37,21142,08011,9813,27.72572,317.392,157.453,11.805239,15.296369,12.019198,15.369002,2504,1101,16,27,14,27,947,601,508,10,13,9,13,15.274957,14.846583,24.055005,24.055004,32.611341,32.171897,33.30072,5.575000,
