TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-08,00:03:10,180880055566,62347,3470A,15W23,11180,88005,5566,27.94984,293.391,174.819,82.923,12.213649,2472,9,4,9,4,11.932809,7.352235,24.201631,24.201630,29.686186,27.935366,34.11316,6.163320,
2015-06-08,00:04:41,180880055565,62347,3470A,15W23,11180,88005,5565,32.90851,292.237,173.661,83.792,12.214422,2330,9,4,9,4,12.198298,8.289941,24.201609,24.201608,29.676126,28.473145,37.75512,4.846610,
2015-06-08,00:06:13,180880055583,62347,3470A,15W23,11180,88005,5583,27.58565,293.363,174.819,84.226,11.935359,2496,7,4,7,4,11.933451,7.198028,24.201615,24.201615,30.472771,28.597267,33.4408,5.855150,
2015-06-08,00:08:18,180880053204,62347,3470A,15W23,11180,88005,3204,28.48213,293.129,174.240,84.226,12.421475,2446,11,4,11,4,12.433574,7.633901,24.201599,24.201598,29.388801,28.126032,34.81354,6.331410,
2015-06-08,00:10:32,180880055481,62347,3470A,15W23,11180,88005,5481,27.92183,295.026,174.819,83.357,12.159282,2477,7,4,7,4,12.167014,8.252490,24.201599,24.201599,29.152965,27.988631,33.97309,6.051260,
2015-06-08,00:11:54,180880055485,62347,3470A,15W23,11180,88005,5485,27.61366,293.717,174.240,82.055,11.947983,2473,6,4,6,4,12.036772,7.926360,24.201610,24.201610,29.221607,27.709736,34.16919,6.555530,
2015-06-08,00:17:52,180880055575,62347,3470A,15W23,11180,88005,5575,27.02535,294.202,173.661,83.792,11.983455,2508,6,4,6,4,11.938363,7.210865,24.201654,24.201653,29.383703,27.502798,33.16065,6.135300,
2015-06-08,00:19:15,180880054472,62347,3470A,15W23,11180,88005,4472,28.28602,291.510,171.346,84.226,12.149834,2453,8,4,8,4,12.154969,7.304161,24.201629,24.201629,29.470586,27.827768,34.64545,6.359430,
2015-06-08,00:20:45,180880055601,62347,3470A,15W23,11180,88005,5601,27.8658,295.996,173.661,83.792,11.882527,2462,7,4,7,4,11.847767,6.828334,24.201618,24.201618,28.153202,26.792629,34.44934,6.583540,
2015-06-08,00:22:27,180880055451,62347,3470A,15W23,11180,88005,5451,28.56617,294.131,173.661,83.792,12.107932,2430,9,4,9,4,12.100167,6.782791,24.201636,24.201636,31.599018,29.632991,35.34582,6.779650,
2015-06-08,00:23:47,180880055455,62347,3470A,15W23,11180,88005,5455,28.17396,295.361,173.082,84.226,12.229440,2440,11,4,11,4,12.217739,6.795527,24.201629,24.201628,30.835438,29.185540,35.06567,6.891710,
2015-06-08,00:26:46,180880054672,62347,3470A,15W23,11180,88005,4672,28.79029,294.481,172.504,84.226,11.895441,2432,7,4,7,4,11.871353,7.095097,24.201622,24.201621,28.091222,26.797389,35.28979,6.499500,
2015-06-08,00:28:12,180880055431,62347,3470A,15W23,11180,88005,5431,28.6222,288.241,172.504,83.792,12.076650,2442,8,4,8,4,12.089028,7.291545,24.201626,24.201625,27.732641,26.419510,34.95361,6.331410,
2015-06-08,00:29:39,180880055436,62347,3470A,15W23,11180,88005,5436,27.92183,293.969,170.767,83.357,12.472287,2450,10,4,10,4,12.472828,8.006596,24.201625,24.201624,29.645502,28.397120,34.75751,6.835680,
2015-06-08,00:31:11,180880056135,62347,3470A,15W23,11180,88005,6135,28.28602,290.739,174.240,83.792,12.164878,2439,10,4,10,4,12.472751,6.556520,24.201607,24.201606,31.635715,29.342938,35.06567,6.779650,
2015-06-08,00:35:32,180880055572,62347,3470A,15W23,11180,88005,5572,26.07283,292.644,174.240,82.055,12.342835,2537,8,4,8,4,12.211020,8.835709,24.201628,24.201627,29.969007,28.352940,32.26416,6.191330,
2015-06-08,00:36:54,180880055404,62347,3470A,15W23,11180,88005,5404,28.67823,294.284,173.661,80.753,12.311666,2437,9,4,9,4,12.315598,8.321392,24.201620,24.201620,28.385142,27.054339,35.09369,6.415460,
2015-06-08,00:40:50,180880056164,62347,3470A,15W23,11180,88005,6164,28.95839,292.860,173.082,83.792,12.493732,2423,8,4,8,4,12.465702,9.410209,24.201646,24.201646,29.016861,28.014691,35.54193,6.583540,
2015-06-08,00:42:18,180880056193,62347,3470A,15W23,11180,88005,6193,28.34205,293.024,174.240,83.357,12.110195,2438,9,4,9,4,12.563899,8.894991,24.201624,24.201623,28.944367,27.731052,35.1217,6.779650,
2015-06-08,00:43:46,180880055172,62347,3470A,15W23,11180,88005,5172,27.97786,288.660,171.346,79.884,12.142608,2457,8,4,8,4,12.135020,8.454915,24.201632,24.201631,30.031987,28.518231,34.61743,6.639570,
2015-06-08,00:48:04,180880055155,62347,3470A,15W23,11180,88005,5155,27.47359,289.659,173.661,79.884,11.777281,2477,6,4,6,4,11.763989,8.873863,24.201624,24.201623,28.348248,27.390213,34.02912,6.555530,
2015-06-08,00:49:19,180880055193,62347,3470A,15W23,11180,88005,5193,29.04243,290.925,171.346,82.489,11.985326,2411,8,4,8,4,11.554713,7.782287,24.201614,24.201613,27.499743,26.226437,35.93414,6.891710,
2015-06-08,00:50:50,180880055212,62347,3470A,15W23,11180,88005,5212,28.65022,294.568,172.504,83.792,12.291771,2425,9,4,9,4,12.263020,7.528491,24.201628,24.201628,31.068874,29.407983,35.4859,6.835680,
2015-06-08,00:52:52,180880055122,62347,3470A,15W23,11180,88005,5122,28.4261,293.435,171.925,83.792,12.247393,2438,9,4,9,4,12.271622,7.338089,24.201621,24.201620,30.327465,28.428059,35.09369,6.667590,
2015-06-08,00:54:12,180880055126,62347,3470A,15W23,11180,88005,5126,28.31404,293.464,172.504,82.923,12.400149,2443,9,4,9,4,12.380081,7.986239,24.201622,24.201621,29.076630,27.726939,35.00964,6.695600,
2015-06-08,00:55:56,180880055145,62347,3470A,15W23,11180,88005,5145,27.78175,294.390,174.240,80.318,12.278099,2463,7,4,7,4,12.269048,9.455084,24.201598,24.201597,28.884870,27.816113,34.50537,6.723620,
2015-06-08,00:57:37,180880055253,62347,3470A,15W23,11180,88005,5253,29.26655,293.040,171.925,84.226,12.330378,2406,11,4,11,4,12.296365,7.697582,24.201618,24.201618,29.868210,28.191303,35.96215,6.695600,
2015-06-08,00:59:27,180880055343,62347,3470A,15W23,11180,88005,5343,28.28602,294.605,171.346,84.226,12.282698,2445,8,4,8,4,12.262946,7.170168,24.201602,24.201602,29.393798,27.571752,34.95361,6.667590,
2015-06-08,01:11:54,153880041533,62347,3455A,15W23,11153,88004,1533,28.53816,294.767,171.346,83.792,12.360603,2442,9,4,9,4,12.341861,7.554610,24.201617,24.201616,38.371706,37.099485,34.89758,6.359420,
2015-06-08,01:14:21,153880041653,62347,3455A,15W23,11153,88004,1653,28.56617,293.446,171.925,84.226,12.436530,2418,12,4,12,4,12.433971,7.620622,24.201612,24.201611,34.936026,33.315290,35.65399,7.087820,
2015-06-08,01:15:38,153880041381,62347,3455A,15W23,11153,88004,1381,28.90236,288.612,175.398,79.884,12.485858,2430,7,4,7,4,12.491406,9.870415,24.201625,24.201624,30.117955,28.889615,35.28979,6.387430,
2015-06-08,01:18:21,153880041562,62347,3455A,15W23,11153,88004,1562,27.72572,288.944,169.609,82.923,12.279685,2457,9,4,9,4,12.273897,7.801326,24.201628,24.201628,29.731836,28.169454,34.5614,6.835680,
2015-06-08,01:21:46,153880041525,62347,3455A,15W23,11153,88004,1525,28.87434,293.802,171.346,83.357,12.419412,2417,13,4,13,4,12.406477,9.000893,24.201615,24.201614,29.236374,28.198313,35.56994,6.695600,
2015-06-08,01:24:04,153880041376,62347,3455A,15W23,11153,88004,1376,28.20198,288.088,173.082,84.226,12.417604,2429,21,4,21,4,12.435143,6.116748,24.201603,24.201603,32.997978,30.400753,35.14972,6.947740,
2015-06-08,01:25:44,153880041545,62347,3455A,15W23,11153,88004,1545,28.28602,291.271,170.188,84.226,12.363323,2461,10,4,10,4,12.366332,7.458700,24.201634,24.201633,30.947499,29.370359,34.3653,6.079280,
2015-06-08,01:26:35,153880041552,62347,3455A,15W23,11153,88004,1552,28.48213,288.763,170.188,82.923,11.751454,2464,6,4,6,4,11.773961,7.915153,24.201622,24.201622,29.669847,28.102572,34.25324,5.771110,
2015-06-08,01:28:06,153880041433,62347,3455A,15W23,11153,88004,1433,28.17396,289.511,171.925,81.621,12.350035,2427,14,4,14,4,12.351688,9.013651,24.201601,24.201601,30.904890,29.503174,35.31781,7.143850,
2015-06-08,01:30:10,153880041422,62347,3455A,15W23,11153,88004,1422,28.51014,288.290,175.398,80.753,12.119681,2455,8,4,8,4,12.075696,7.838731,24.201628,24.201628,30.228431,28.470965,34.50537,5.995230,
2015-06-08,01:31:25,153880041411,62347,3455A,15W23,11153,88004,1411,28.84632,287.500,173.082,82.055,12.091749,2437,8,4,8,4,12.085502,8.533587,24.201614,24.201613,28.139489,26.923998,35.03766,6.191340,
2015-06-08,01:33:04,153880041416,62347,3455A,15W23,11153,88004,1416,28.76228,290.624,169.609,79.016,12.045246,2435,8,4,8,4,12.008670,8.249104,24.201612,24.201611,39.498057,38.420179,35.14972,6.387440,
2015-06-08,01:34:41,153880041406,62347,3455A,15W23,11153,88004,1406,28.31404,290.211,172.504,79.450,12.228644,2439,9,4,9,4,12.241249,9.303564,24.201606,24.201605,31.045522,29.467447,35.03766,6.723620,
2015-06-08,01:55:16,153880041445,62347,3454A,15W23,11153,88004,1445,28.53816,287.938,171.925,82.055,12.473893,2428,11,4,11,4,12.480905,9.810266,24.201641,24.201641,27.311227,26.681335,35.28979,6.751630,
2015-06-08,01:57:08,153880041455,62347,3454A,15W23,11153,88004,1455,28.28602,287.596,171.925,82.923,12.173245,2437,9,4,9,4,12.171707,8.233542,24.201611,24.201611,31.036331,29.253140,35.06567,6.779650,
2015-06-08,02:02:23,153880041476,62347,3454A,15W23,11153,88004,1476,27.58565,291.238,173.661,83.792,12.357265,2459,10,4,10,4,12.383089,8.703219,24.201627,24.201627,30.370899,29.049794,34.50537,6.919720,
2015-06-08,02:06:27,153880041483,62347,3454A,15W23,11153,88004,1483,27.89381,290.573,173.082,80.318,12.449404,2452,9,4,9,4,12.438924,8.742021,24.201612,24.201611,28.492672,27.136866,34.72949,6.835680,
2015-06-08,02:10:19,153880041502,62347,3454A,15W23,11153,88004,1502,29.57472,290.344,175.398,83.792,11.861048,2407,7,4,7,4,11.836273,6.745617,24.201631,24.201631,30.445999,28.664505,35.90612,6.331400,
2015-06-08,02:14:22,153880041506,62347,3454A,15W23,11153,88004,1506,28.11793,293.451,170.767,84.226,12.272688,2454,12,4,12,4,12.263079,7.352296,24.201613,24.201612,28.652444,27.397698,34.53339,6.415460,
2015-06-08,02:16:12,153880041516,62347,3454A,15W23,11153,88004,1516,28.93037,288.364,175.398,82.055,12.189125,2418,9,4,9,4,12.610367,8.968308,24.201599,24.201598,30.935332,29.374038,35.59796,6.667590,
2015-06-08,02:20:07,153880041603,62347,3454A,15W23,11153,88004,1603,27.94984,292.685,173.661,83.792,12.459371,2448,8,4,8,4,12.449778,8.339509,24.201633,24.201632,30.245609,28.755763,34.86957,6.919730,
2015-06-08,02:29:24,153880041611,62347,3454A,15W23,11153,88004,1611,29.26655,290.491,171.925,83.357,12.255217,2407,7,4,7,4,12.259938,7.516286,24.201594,24.201593,27.857914,26.796713,35.96215,6.695600,
2015-06-08,02:30:19,153880041614,62347,3454A,15W23,11153,88004,1614,28.6222,293.373,169.030,82.923,12.339238,2416,11,4,11,4,12.252007,8.412558,24.201602,24.201601,28.619084,27.351879,35.65399,7.031790,
2015-06-08,02:42:28,154980008853,62347,3433A,15W23,11154,98000,8853,28.87434,286.920,171.346,83.792,12.105728,2427,8,4,8,4,12.083877,8.490073,24.201605,24.201604,28.509770,27.045444,35.28979,6.415450,
2015-06-08,02:43:29,154980008856,62347,3433A,15W23,11154,98000,8856,29.88288,289.481,174.240,82.489,12.057131,2413,7,4,7,4,12.029369,8.396591,24.201617,24.201616,29.796730,28.115620,35.682,5.799120,
2015-06-08,02:44:37,154980007675,62347,3433A,15W23,11154,98000,7675,28.65022,289.000,173.082,82.055,12.355959,2441,6,4,6,4,12.357903,9.286690,24.201807,24.201806,28.734551,27.394325,35.03766,6.387440,
2015-06-08,02:45:32,154980008272,62347,3433A,15W23,11154,98000,8272,28.48213,285.766,172.504,82.489,12.167285,2445,7,4,7,4,12.121098,8.553043,24.201607,24.201606,28.509691,27.292815,34.84155,6.359420,
2015-06-08,02:46:34,154980008864,62347,3433A,15W23,11154,98000,8864,27.75374,291.919,173.082,81.621,12.000556,2484,5,4,5,4,11.996785,8.726673,24.201628,24.201627,30.296715,28.644469,33.83301,6.079270,
2015-06-08,02:47:33,154980008276,62347,3433A,15W23,11154,98000,8276,28.84632,289.047,170.188,82.489,11.990778,2445,6,4,6,4,11.956259,8.647161,24.201604,24.201603,30.192210,28.517054,34.81354,5.967220,
2015-06-08,02:48:57,154980008295,62347,3433A,15W23,11154,98000,8295,28.51014,286.297,175.398,80.318,12.273774,2433,9,4,9,4,12.282249,8.547882,24.201596,24.201595,31.165693,29.260420,35.20575,6.695610,
2015-06-08,02:50:30,154980008284,62347,3433A,15W23,11154,98000,8284,28.95839,284.906,174.240,82.489,11.733750,2431,6,4,6,4,11.708570,7.271434,24.201588,24.201587,29.300663,27.398952,35.28979,6.331400,
2015-06-08,02:51:21,154980008261,62347,3433A,15W23,11154,98000,8261,28.93037,284.438,172.504,79.016,11.879250,2434,6,4,6,4,11.845330,9.151892,24.201639,24.201638,30.567595,29.231107,35.17773,6.247360,
