TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-03,00:06:22,156280028382,62347,34CNA,17W05,51156,28002,8382,25.96077,270.695,174.819,81.187,19,4,12.488394,2564,25,4,25,4,12.874937,8.493977,24.201497,24.201497,31.013821,30.937489,31.56379,5.603020,
2017-02-03,00:08:06,156280028372,62347,34CNA,17W05,51156,28002,8372,28.87434,273.173,137.771,80.753,18,4,12.440166,2465,16,4,16,4,12.387062,7.836886,24.201470,24.201469,30.342270,30.230453,34.42133,5.546990,
2017-02-03,00:09:27,156280028391,62347,34CNA,17W05,51156,28002,8391,28.25801,275.121,175.398,82.055,19,4,12.489526,2469,25,4,25,4,12.448661,8.053039,24.201457,24.201456,28.816086,28.529863,34.28125,6.023240,
2017-02-03,00:10:51,156280028396,62347,34CNA,17W05,51156,28002,8396,28.39808,271.646,158.032,81.187,18,4,12.493287,2481,21,4,21,4,12.520166,8.072783,24.201512,24.201511,30.697129,30.968674,33.94507,5.546990,
2017-02-03,00:22:27,156380027882,62347,34CRA,17W05,51156,38002,7882,28.11793,268.837,175.977,81.621,22,4,12.381283,2484,27,4,27,4,12.315859,7.210798,24.201493,24.201492,28.036731,27.794059,33.83301,5.715080,
2017-02-03,00:23:51,156380027842,62347,34CRA,17W05,51156,38002,7842,27.64168,275.975,164.978,81.621,22,4,12.255927,2472,11,4,11,4,12.253323,7.962557,24.201473,24.201472,29.561728,29.291077,34.14118,6.499500,
2017-02-03,00:25:21,156380027772,62347,34CRA,17W05,51156,38002,7772,27.47359,271.915,170.767,82.055,22,4,12.435778,2515,22,4,22,4,12.415445,8.752902,24.201541,24.201540,31.575535,30.849161,33.0766,5.603010,
2017-02-03,00:26:53,156380027962,62347,34CRA,17W05,51156,38002,7962,27.69771,273.642,136.035,81.621,22,4,12.444968,2489,16,4,16,4,12.408382,7.976049,24.201543,24.201542,29.760069,29.169281,33.72095,6.023240,
2017-02-03,00:30:39,156380027765,62347,34CRA,17W05,51156,38002,7765,27.8658,273.037,170.188,81.187,22,4,11.850641,2500,27,4,27,4,11.807136,8.879866,24.201444,24.201443,28.088818,27.943359,33.38477,5.518970,
2017-02-03,00:50:59,156380027753,62347,34CRA,17W05,51156,38002,7753,24.81215,272.215,172.504,81.621,22,4,12.437860,2608,26,4,26,4,12.475208,7.142399,24.201577,24.201576,29.334197,29.302488,30.41517,5.603020,
