TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:00:54,142080101614,62662,6008A,15W36,31142,08010,1614,27.08138,309.380,164.978,11.991741,15.304532,12.407124,15.204185,2538,1187,22,27,18,27,968,627,561,13,19,12,19,15.034532,14.758983,24.060564,24.060563,32.760976,31.887064,32.34821,5.266830,
2015-09-02,00:02:25,142080101644,62662,6008A,15W36,31142,08010,1644,30.24708,309.585,166.715,12.307399,15.457679,12.441743,15.365776,2417,1207,23,27,18,27,936,662,512,14,19,12,19,15.465104,15.335780,24.060569,24.060568,33.006146,32.242805,35.62597,5.378890,
2015-09-02,00:05:29,142080101154,62662,6008A,15W36,31142,08010,1154,28.93037,307.313,167.873,12.389087,15.493422,12.351572,15.405021,2478,1221,21,27,17,27,977,693,538,13,17,11,17,15.515223,15.379662,24.060592,24.060591,33.374413,32.701707,34.0011,5.070730,
2015-09-02,00:06:59,142080101354,62662,6008A,15W36,31142,08010,1354,29.01442,311.158,166.136,12.462652,15.450649,12.434875,15.253737,2462,1190,27,27,20,27,900,678,497,16,27,13,27,15.295176,14.898534,24.060594,24.060593,34.059610,32.761957,34.42133,5.406910,
2015-09-02,00:08:28,142080101344,62662,6008A,15W36,31142,08010,1344,29.15449,309.791,165.557,12.303150,15.190009,11.790414,15.180862,2455,1206,17,27,14,27,991,716,520,11,14,9,14,15.169474,15.170303,24.054989,24.054988,33.624009,32.897503,34.61743,5.462940,
2015-09-02,00:09:57,142080101364,62662,6008A,15W36,31142,08010,1364,29.23854,313.871,163.242,12.046326,15.370587,11.864179,15.239164,2452,1276,22,27,18,27,1044,703,542,13,19,11,19,15.349982,15.222228,24.054957,24.054956,33.962737,33.273618,34.78552,5.546980,
2015-09-02,00:11:24,142080101366,62662,6008A,15W36,31142,08010,1366,33.74897,322.224,166.136,12.118140,15.267117,11.936996,15.437277,2341,1226,21,27,18,27,1062,717,564,13,18,11,18,15.260510,15.430923,24.060525,24.060525,33.348044,32.986714,37.47497,3.726000,
2015-09-02,00:12:44,142080101433,62662,6008A,15W36,31142,08010,1433,29.01442,311.642,166.136,12.402728,15.398451,11.907345,15.483001,2458,1293,23,27,19,27,1074,779,551,14,20,11,20,15.382931,15.489407,24.060572,24.060571,33.873243,33.269475,34.58942,5.575000,
2015-09-02,00:14:13,142080101323,62662,6008A,15W36,31142,08010,1323,29.12648,314.160,164.978,12.065971,15.265158,11.978297,15.219860,2455,1263,21,27,17,27,1018,727,553,13,18,11,18,15.275555,15.220100,24.054933,24.054932,33.098592,32.572566,34.72949,5.603010,
2015-09-02,00:15:42,142080101443,62662,6008A,15W36,31142,08010,1443,29.49067,315.134,167.294,12.269815,15.373282,12.407199,15.163527,2439,1264,23,27,18,27,976,728,565,14,20,12,20,15.353503,15.137014,24.054925,24.054925,34.628017,33.615440,35.17773,5.687060,
2015-09-02,00:17:12,142080101453,62662,6008A,15W36,31142,08010,1453,29.29457,302.400,163.242,12.095740,15.235640,11.922848,15.158234,2448,1447,20,27,16,27,1151,845,630,12,17,10,17,15.208311,15.140317,24.054982,24.054981,34.186325,33.562732,34.86957,5.575000,
2015-09-02,00:18:41,142080101333,62662,6008A,15W36,31142,08010,1333,29.21052,309.589,165.557,12.226683,15.337824,12.373258,15.461466,2446,1168,23,27,19,27,966,664,520,14,20,12,20,15.312198,15.431474,24.054936,24.054936,33.394139,32.528755,34.9256,5.715080,
