TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-02,00:13:10,142280083931,62662,6006A,15W22,21142,28008,3931,25.48452,297.565,163.242,12.327805,15.444730,12.143873,15.324195,2591,1271,21,27,17,27,1025,739,558,13,17,11,17,15.409836,15.302026,24.054976,24.054976,33.733478,33.006501,30.8354,5.350880,
2015-06-02,00:21:31,142280083934,62662,6006A,15W22,21142,28008,3934,23.85965,303.108,164.978,12.016532,15.269304,12.017879,15.211378,2661,1232,21,27,17,27,989,702,555,13,17,11,17,14.966725,14.803563,24.054992,24.054992,33.213294,32.488862,28.81831,4.958660,
2015-06-02,00:24:17,142280084415,62662,6006A,15W22,21142,28008,4415,27.52962,308.876,167.873,11.951365,15.460649,11.923170,15.347954,2527,1121,20,27,16,27,889,599,474,12,16,10,16,15.476818,15.355675,24.054933,24.054933,33.899135,33.191310,32.5163,4.986680,
2015-06-02,00:26:04,142280084435,62662,6006A,15W22,21142,28008,4435,27.22145,310.414,162.663,12.087082,15.473185,12.428745,15.319423,2527,1087,18,27,15,27,882,567,487,11,15,10,15,15.437511,15.343218,24.054923,24.054922,32.447969,31.753492,32.62836,5.406910,
2015-06-02,00:29:19,142280084405,62662,6006A,15W22,21142,28008,4405,26.66115,306.903,163.242,12.322332,15.352218,11.869659,15.269677,2560,913,17,27,14,27,710,488,381,11,13,9,13,15.347379,15.247127,24.060567,24.060567,32.924444,32.118045,31.61982,4.958670,
2015-06-02,00:31:27,142280084516,62662,6006A,15W22,21142,28008,4516,27.5016,308.855,166.715,12.222620,15.276592,11.898960,15.451757,2524,1127,19,27,16,27,939,630,484,12,16,10,16,15.285196,15.414922,24.054971,24.054971,32.493134,32.114092,32.68439,5.182790,
2015-06-02,00:37:17,142280084506,62662,6006A,15W22,21142,28008,4506,25.28841,310.197,167.294,12.123054,15.451512,11.836121,15.170244,2603,1098,18,27,14,27,837,581,456,11,14,9,14,15.411318,15.141882,24.060587,24.060587,31.706129,30.667063,30.49922,5.210810,
2015-06-02,00:38:19,142280084574,62662,6006A,15W22,21142,28008,4574,27.05336,309.193,163.821,12.407400,15.408751,12.149171,15.466594,2534,1261,19,27,16,27,1062,769,589,12,15,10,15,15.383443,15.469829,24.054940,24.054940,32.335554,31.746820,32.46027,5.406910,
2015-06-02,00:39:10,142280084575,62662,6006A,15W22,21142,28008,4575,27.33351,309.975,166.136,11.955796,15.391876,11.802192,15.238029,2529,1221,20,27,16,27,973,659,528,12,16,10,16,15.359011,15.208092,24.054966,24.054965,32.561366,31.868748,32.54432,5.210810,
2015-06-02,00:40:27,142280084624,62662,6006A,15W22,21142,28008,4624,27.27748,309.784,165.557,12.134643,15.321439,12.034313,15.419610,2521,1203,19,27,16,27,1005,699,543,12,15,10,15,15.296788,15.413177,24.060548,24.060547,32.892373,32.428150,32.82447,5.546990,
2015-06-02,00:42:24,142280084602,62662,6006A,15W22,21142,28008,4602,27.08138,302.220,164.399,12.208875,15.322537,12.113644,15.489705,2542,1196,21,27,18,27,1021,682,527,13,18,11,18,15.280123,15.478272,24.060557,24.060556,32.162554,31.830390,32.18012,5.098740,
2015-06-02,00:43:44,142280084641,62662,6006A,15W22,21142,28008,4641,27.3055,311.529,165.557,12.473406,15.111671,12.208522,15.458907,2517,1047,16,27,14,27,908,665,497,11,13,9,13,15.096515,15.437643,24.054946,24.054946,32.295772,31.961605,32.90851,5.603010,
2015-06-02,00:45:14,142280084646,62662,6006A,15W22,21142,28008,4646,26.88527,311.204,163.242,12.086701,15.260506,11.778369,15.049778,2539,1053,17,27,14,27,813,572,448,11,14,9,14,15.246275,15.055474,24.060590,24.060590,32.193642,31.307179,32.29218,5.406910,
2015-06-02,00:46:25,142280084654,62662,6006A,15W22,21142,28008,4654,27.41756,312.718,166.715,12.153988,15.279894,11.648276,15.458603,2518,1052,17,27,15,27,907,587,427,11,14,9,14,15.258843,15.479714,24.054953,24.054952,32.407630,32.096046,32.90851,5.490950,
2015-06-02,00:47:19,142280084661,62662,6006A,15W22,21142,28008,4661,27.66969,310.244,165.557,12.023954,15.300583,11.832343,15.452414,2507,1243,19,27,16,27,1033,699,528,12,15,10,15,15.291204,15.432072,24.054923,24.054922,32.188627,31.738657,33.21668,5.546990,
2015-06-02,00:48:22,142280084664,62662,6006A,15W22,21142,28008,4664,27.8658,308.299,164.399,12.145279,15.247576,11.883632,15.280833,2504,1227,19,27,16,27,1020,724,548,12,16,10,16,15.190022,15.256278,24.054931,24.054930,32.756938,32.327613,33.27271,5.406910,
