TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-24,00:01:02,171680189422,62347,34BAA,16W39,61171,68018,9422,26.24092,264.212,170.188,81.187,12.390346,2537,19,4,19,4,12.399857,5.202818,24.201503,24.201503,36.430080,33.902286,32.26416,6.023240,
2016-09-24,00:03:25,171680189432,62347,34BAA,16W39,61171,68018,9432,27.19344,264.702,167.294,80.318,12.475819,2490,16,4,16,4,12.477738,5.728436,24.201578,24.201578,33.470046,31.253213,33.52485,6.331410,
2016-09-24,00:05:03,171680189441,62347,34BAA,16W39,61171,68018,9441,27.55763,263.819,167.294,81.621,12.319467,2461,11,4,11,4,12.314932,5.585775,24.201561,24.201561,36.346207,32.737583,34.30927,6.751640,
2016-09-24,00:07:20,171680189443,62347,34BAA,16W39,61171,68018,9443,27.22145,263.661,173.082,78.582,12.435336,2508,19,4,19,4,12.431449,6.264153,24.201554,24.201554,37.181877,34.035363,33.04859,5.827140,
2016-09-24,00:10:05,171680189455,62347,34BAA,16W39,61171,68018,9455,28.0619,266.515,173.082,81.187,12.467128,2467,17,4,17,4,12.443712,4.641329,24.201482,24.201481,34.172225,30.808507,34.08515,6.023250,
2016-09-24,00:11:41,171680196084,62347,34BAA,16W39,61171,68019,6084,27.75374,265.833,174.819,82.055,11.842652,2446,7,4,7,4,11.859178,8.705015,24.201481,24.201481,25.339153,24.222061,34.70148,6.947740,
2016-09-24,00:13:25,171680194323,62347,34BAA,16W39,61171,68019,4323,28.48213,264.043,163.821,79.450,12.226560,2431,10,4,10,4,12.219831,7.460095,24.201555,24.201555,31.846183,31.337222,35.1217,6.639570,
2016-09-24,00:15:08,171680192564,62347,34BAA,16W39,61171,68019,2564,27.94984,259.013,167.294,81.187,12.499331,2472,18,4,18,4,13.012695,6.179503,24.201328,24.201328,33.243402,30.632540,34.08515,6.135310,
2016-09-24,00:17:41,171680192565,62347,34BAA,16W39,61171,68019,2565,27.5016,260.561,168.452,80.318,12.493252,2504,22,4,22,4,12.480026,5.845510,24.201447,24.201447,33.432981,30.087279,33.21668,5.715080,
2016-09-24,00:19:32,171680194951,62347,34BAA,16W39,61171,68019,4951,27.05336,261.747,174.819,79.884,12.393215,2498,14,4,14,4,12.368391,9.233526,24.201543,24.201542,32.162248,32.019392,33.24469,6.191330,
2016-09-24,00:21:08,171680194431,62347,34BAA,16W39,61171,68019,4431,28.70625,262.262,175.398,79.884,12.357914,2432,13,4,13,4,12.355993,8.223606,24.201512,24.201513,30.049317,29.056310,35.1217,6.415450,
2016-09-24,00:22:50,171680194436,62347,34BAA,16W39,61171,68019,4436,28.17396,262.632,164.399,79.450,12.429658,2457,17,4,17,4,12.469209,6.928076,24.201525,24.201526,31.659058,29.582917,34.47736,6.303400,
2016-09-24,00:24:29,171680183926,62347,34BAA,16W39,61171,68018,3926,28.08992,260.477,164.399,82.489,12.420117,2448,12,4,12,4,12.332833,6.032002,24.201441,24.201441,28.609866,26.511120,34.67346,6.583540,
2016-09-24,00:26:08,171680194454,62347,34BAA,16W39,61171,68019,4454,27.72572,262.761,173.082,81.187,12.392054,2471,15,4,15,4,12.402928,4.350313,24.201434,24.201433,33.487954,30.551648,34.05713,6.331410,
