TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,164.978,83.792,12,4,12.262707,2458,12,4,12,4,12.286077,7.147584,24.201558,24.201557,27.678675,26.306050,34.9256,6.079280,
2016-12-19,00:01:36,155980066092,62347,34ABA,16W51,11155,98006,6092,28.90236,292.887,175.398,83.357,12,4,12.498287,2449,10,4,10,4,12.493530,8.028167,24.201635,24.201635,28.170888,26.694394,35.06567,6.163310,
2016-12-19,00:03:11,155980066062,62347,34ABA,16W51,11155,98006,6062,28.81831,292.095,171.346,80.753,12,4,12.482306,2462,12,4,12,4,12.926950,8.457324,24.201585,24.201584,28.375280,26.938811,34.67346,5.855150,
2016-12-19,00:04:45,155980066084,62347,34ABA,16W51,11155,98006,6084,28.51014,291.177,171.925,80.318,12,4,12.323730,2465,14,4,14,4,12.224174,7.640222,24.201560,24.201560,26.070458,24.567266,34.5614,6.051260,
2016-12-19,00:06:20,155980066254,62347,34ABA,16W51,11155,98006,6254,29.15449,292.542,167.873,84.226,12,4,12.363206,2441,10,4,10,4,12.355364,8.264272,24.201618,24.201617,25.856492,24.704463,35.28979,6.135300,
2016-12-19,00:07:54,155980065834,62347,34ABA,16W51,11155,98006,5834,28.59419,290.938,169.030,83.357,12,4,12.337074,2459,10,4,10,4,12.392009,8.486869,24.201601,24.201600,27.449557,26.087804,34.81354,6.219350,
2016-12-19,00:09:33,155980066245,62347,34ABA,16W51,11155,98006,6245,29.15449,292.775,170.767,80.753,12,4,12.367692,2441,10,4,10,4,12.372825,9.034051,24.201568,24.201567,28.548073,27.624120,35.20575,6.051260,
2016-12-19,00:11:02,155980066195,62347,34ABA,16W51,11155,98006,6195,29.07045,293.612,175.398,83.792,11,4,12.398913,2445,12,4,12,4,12.324821,7.450816,24.201579,24.201578,25.997758,25.017442,35.28979,6.219340,
2016-12-19,00:12:44,155980066265,62347,34ABA,16W51,11155,98006,6265,28.73426,292.244,174.240,80.753,11,4,12.399710,2463,11,4,11,4,12.773409,8.430698,24.201605,24.201605,28.928955,27.737502,34.72949,5.995230,
2016-12-19,00:14:18,155980065365,62347,34ABA,16W51,11155,98006,5365,28.81831,289.414,172.504,80.753,11,4,12.183013,2449,12,4,12,4,12.240559,6.785157,24.201579,24.201578,29.101329,27.341241,35.09369,6.275380,
2016-12-19,00:15:59,155980066285,62347,34ABA,16W51,11155,98006,6285,29.15449,291.402,163.821,80.753,11,4,12.374498,2447,10,4,10,4,12.350241,9.248387,24.201574,24.201573,27.400515,26.208771,35.03766,5.883170,
2016-12-19,00:17:38,155980066275,62347,34ABA,16W51,11155,98006,6275,29.21052,292.188,173.082,80.753,11,4,12.122237,2440,9,4,9,4,12.518975,8.309646,24.201571,24.201570,28.030035,26.625947,35.31781,6.107290,
2016-12-19,00:19:03,155980066295,62347,34ABA,16W51,11155,98006,6295,28.81831,295.149,168.452,80.753,11,4,12.186850,2454,10,4,10,4,12.247944,8.598911,24.201614,24.201614,26.787869,25.664986,34.9256,6.107290,
2016-12-19,00:25:55,155980065041,62347,34ABA,16W51,11155,98006,5041,27.97786,293.068,169.609,82.055,11,4,12.279160,2475,9,4,9,4,12.248052,9.048650,24.201565,24.201565,27.809054,26.714625,34.33728,6.359420,
2016-12-19,00:29:46,155980065071,62347,34ABA,16W51,11155,98006,5071,28.31404,291.050,175.398,83.792,11,4,12.171349,2465,9,4,9,4,12.113248,7.433463,24.201578,24.201577,28.570691,27.175791,34.64545,6.331410,
2016-12-19,00:31:26,155980065051,62347,34ABA,16W51,11155,98006,5051,28.93037,295.460,174.819,80.753,11,4,12.243134,2452,10,4,10,4,12.243443,8.291395,24.201592,24.201591,25.609993,24.610531,34.98163,6.051260,
2016-12-19,00:32:55,155980065081,62347,34ABA,16W51,11155,98006,5081,28.67823,294.055,169.030,80.753,11,4,12.358955,2461,12,4,12,4,12.370049,7.544980,24.201582,24.201581,27.842928,26.473820,34.78552,6.107290,
2016-12-19,00:35:29,155980065114,62347,34ABA,16W51,11155,98006,5114,28.76228,295.335,164.399,83.792,11,4,12.497725,2467,11,4,11,4,12.503131,7.616867,24.201582,24.201581,28.882546,27.403874,34.58942,5.827140,
2016-12-19,00:37:07,155980065144,62347,34ABA,16W51,11155,98006,5144,29.09846,293.587,174.819,84.226,11,4,12.176591,2452,11,4,11,4,12.172834,8.016428,24.201630,24.201629,27.520902,26.335117,35.00964,5.911180,
2016-12-19,00:38:56,155980065133,62347,34ABA,16W51,11155,98006,5133,29.37861,291.713,174.240,83.792,11,4,12.346043,2447,10,4,10,4,12.304729,7.789467,24.201578,24.201577,27.239376,25.902362,35.03766,5.659050,
2016-12-19,00:42:31,155980065156,62347,34ABA,16W51,11155,98006,5156,29.21052,291.659,164.978,82.055,11,4,12.195804,2449,7,4,7,4,12.196383,8.499550,24.201599,24.201598,26.809943,25.815741,34.84155,5.631030,
2016-12-19,00:45:10,155980065165,62347,34ABA,16W51,11155,98006,5165,29.71479,292.749,170.188,82.055,11,4,12.416055,2438,13,4,13,4,12.437922,8.648014,24.201590,24.201590,27.365490,26.066364,35.17773,5.462940,
2016-12-19,00:47:55,155980065191,62347,34ABA,16W51,11155,98006,5191,28.4261,289.198,173.082,83.357,11,4,12.407370,2474,10,4,10,4,12.439279,7.304927,24.201559,24.201558,28.714530,27.280353,34.33728,5.911180,
2016-12-19,00:49:35,155980065171,62347,34ABA,16W51,11155,98006,5171,28.37007,292.679,170.767,80.318,11,4,11.835986,2463,7,4,7,4,11.740659,8.648057,24.201560,24.201559,26.627293,25.492133,34.61743,6.247360,
2016-12-19,00:53:20,155980065094,62347,34ABA,16W51,11155,98006,5094,28.90236,293.686,169.030,81.187,11,4,12.363854,2454,12,4,12,4,12.354517,8.637357,24.201585,24.201584,27.199959,26.201989,34.9256,6.023240,
2016-12-19,00:54:52,155980065204,62347,34ABA,16W51,11155,98006,5204,28.73426,291.789,167.294,79.450,11,4,12.485044,2457,10,4,10,4,12.487643,7.811260,24.201598,24.201598,27.758334,26.650390,34.81354,6.079280,
2016-12-19,01:07:56,156080012825,62347,3433A,16W51,11156,08001,2825,28.34205,293.100,125.615,80.753,22,4,12.432912,2434,10,4,10,4,12.394115,9.051614,24.201583,24.201582,26.907784,25.949162,35.31781,6.975760,
2016-12-19,01:09:30,156080012931,62347,3433A,16W51,11156,08001,2931,28.65022,293.450,187.554,80.753,22,4,12.363140,2433,13,4,13,4,12.375953,8.990352,24.201607,24.201606,27.303538,26.139320,35.42987,6.779650,
2016-12-19,01:11:03,156080012935,62347,3433A,16W51,11156,08001,2935,28.93037,294.111,163.821,79.450,22,4,12.481807,2434,12,4,12,4,12.453551,8.416595,24.201644,24.201643,26.795691,25.690066,35.28979,6.359420,
2016-12-19,01:12:34,156080012946,62347,3433A,16W51,11156,08001,2946,29.12648,291.450,133.140,80.753,22,4,12.439480,2432,15,4,15,4,12.685345,9.305607,24.201618,24.201618,27.387575,26.369876,35.31781,6.191330,
2016-12-19,01:14:57,156080012872,62347,3433A,16W51,11156,08001,2872,29.04243,293.020,163.821,81.187,14,4,12.458030,2452,12,4,12,4,12.415147,9.211930,24.201579,24.201579,26.766716,25.806909,34.98163,5.939200,
2016-12-19,01:16:42,156080012852,62347,3433A,16W51,11156,08001,2852,28.67823,295.096,123.300,83.792,13,4,12.309576,2451,10,4,10,4,12.652421,7.222977,24.201578,24.201578,27.104304,25.740633,35.00964,6.331410,
2016-12-19,01:18:32,156080012912,62347,3433A,16W51,11156,08001,2912,29.15449,292.319,165.557,83.357,12,4,12.098586,2444,9,4,9,4,12.303806,7.099878,24.201597,24.201596,27.834716,26.189930,35.09369,5.939200,
2016-12-19,01:20:05,156080012992,62347,3433A,16W51,11156,08001,2992,29.01442,297.023,165.557,80.318,12,4,12.106237,2430,7,4,7,4,12.135093,8.817014,24.201606,24.201605,27.086746,25.998180,35.54193,6.527510,
2016-12-19,01:21:45,156080012752,62347,3433A,16W51,11156,08001,2752,28.76228,294.815,125.036,80.753,11,4,12.252071,2455,9,4,9,4,12.200115,8.293680,24.201627,24.201626,26.565682,25.388205,34.9256,6.163320,
2016-12-19,01:24:13,156080012965,62347,3433A,16W51,11156,08001,2965,28.81831,290.557,180.608,80.753,10,4,12.215173,2460,9,4,9,4,12.251558,8.666754,24.201603,24.201602,27.527784,26.165001,34.78552,5.967210,
2016-12-19,01:25:51,156080013015,62347,3433A,16W51,11156,08001,3015,28.84632,292.784,184.081,80.318,10,4,12.480240,2447,14,4,14,4,12.432007,7.611464,24.201595,24.201594,27.650732,26.240981,35.06567,6.219350,
2016-12-19,01:27:28,156080013005,62347,3433A,16W51,11156,08001,3005,28.45411,291.473,140.087,80.753,10,4,12.024932,2461,8,4,8,4,11.958239,7.560729,24.201589,24.201589,27.115556,25.742518,34.78552,6.331410,
2016-12-19,01:29:03,156080013035,62347,3433A,16W51,11156,08001,3035,28.76228,296.847,173.661,80.753,10,4,12.007983,2463,9,4,9,4,12.017415,8.732660,24.201593,24.201592,24.721047,24.129786,34.75751,5.995230,
2016-12-19,01:30:40,156080012495,62347,3433A,16W51,11156,08001,2495,28.53816,292.194,122.721,84.226,11,4,12.166040,2470,10,4,10,4,12.170036,8.827729,24.201603,24.201602,26.177178,25.191566,34.53339,5.995230,
2016-12-19,01:32:11,156080012505,62347,3433A,16W51,11156,08001,2505,28.08992,291.767,162.663,83.792,11,4,12.462986,2485,12,4,12,4,12.481826,7.821626,24.201616,24.201615,28.475287,26.940807,34.11316,6.023240,
2016-12-19,01:34:03,156080012485,62347,3433A,16W51,11156,08001,2485,29.32258,293.843,164.399,82.055,11,4,12.352504,2448,11,4,11,4,12.377709,8.735425,24.201583,24.201583,28.178513,26.930953,35.1217,5.799120,
2016-12-19,01:35:34,156080012976,62347,3433A,16W51,11156,08001,2976,28.6222,293.518,160.926,81.187,11,4,12.478787,2471,11,4,11,4,12.444341,8.657182,24.201626,24.201627,27.231654,26.028023,34.53339,5.911190,
2016-12-19,01:37:15,156080013021,62347,3433A,16W51,11156,08001,3021,28.76228,290.443,145.297,80.318,11,4,12.444576,2456,9,4,9,4,12.499428,8.534028,24.201593,24.201592,26.967492,25.856149,34.86957,6.107290,
2016-12-19,01:38:48,156080013041,62347,3433A,16W51,11156,08001,3041,28.45411,290.623,137.771,81.621,11,4,12.435321,2457,15,4,15,4,12.369666,8.774316,24.201587,24.201586,27.318074,26.346071,34.81354,6.359430,
2016-12-19,01:41:14,156080013051,62347,3433A,16W51,11156,08001,3051,28.73426,294.413,124.457,80.753,11,4,12.329206,2471,13,4,13,4,12.757423,9.405218,24.201575,24.201574,28.484495,27.195093,34.3653,5.631040,
2016-12-19,01:43:00,156080013061,62347,3433A,16W51,11156,08001,3061,29.01442,292.307,144.718,83.357,11,4,12.418427,2440,16,4,16,4,12.387607,9.104054,24.201613,24.201612,28.188127,26.970679,35.26178,6.247360,
