TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-19,00:02:16,154680010516,62347,3461A,15W03,11154,68001,0516,26.85726,286.771,173.661,90.738,12.310882,2508,11,4,11,4,12.340004,8.043067,24.201691,24.201658,27.103715,25.281685,32.96454,6.107280,
2015-01-19,00:04:16,154680010086,62347,3461A,15W03,11154,68001,0086,26.82924,287.723,173.082,88.567,12.498558,2467,23,4,23,4,12.472450,7.520144,24.201630,24.201596,27.793920,25.552193,34.02912,7.199880,
2015-01-19,00:06:19,154680010935,62347,3461A,15W03,11154,68001,0935,26.96932,286.644,173.082,91.172,12.275912,2485,9,4,9,4,12.254109,8.047355,24.201614,24.201584,25.132303,23.551896,33.58088,6.611560,
2015-01-19,00:07:40,154680010373,62347,3461A,15W03,11154,68001,0373,27.44557,287.804,174.240,89.870,12.221631,2480,12,4,12,4,12.238699,9.795578,24.201727,24.201702,25.405879,24.316170,33.77698,6.331410,
2015-01-19,00:33:35,154680010605,62347,3461A,15W03,11154,68001,0605,26.43703,288.389,173.661,91.172,11.893070,2454,27,4,27,4,11.861807,5.670431,24.201682,24.201646,28.189039,25.615235,34.28125,7.844220,
2015-01-19,00:37:03,154680010475,62347,3461A,15W03,11154,68001,0475,26.99733,288.144,174.819,89.001,12.111939,2510,10,4,10,4,12.154992,7.805800,24.201815,24.201780,28.164017,26.314881,32.90851,5.911180,
2015-01-19,00:44:09,154680009775,62347,3461A,15W03,11154,68000,9775,26.71718,283.794,175.398,88.567,12.249604,2520,12,4,12,4,12.190769,8.433870,24.201588,24.201562,26.294667,24.778550,32.48829,5.771110,
2015-01-19,00:46:20,154680010564,62347,3461A,15W03,11154,68001,0564,26.66115,282.595,175.398,90.304,12.431200,2516,13,4,13,4,12.417190,8.439418,24.201600,24.201575,27.335754,25.770761,32.71241,6.051260,
2015-01-19,00:47:58,154680010823,62347,3461A,15W03,11154,68001,0823,27.58565,287.116,174.240,89.436,12.470160,2477,15,4,15,4,12.458504,8.700396,24.201640,24.201609,24.333969,23.359657,33.83301,6.247360,
2015-01-19,00:49:38,154680010824,62347,3461A,15W03,11154,68001,0824,26.71718,286.295,175.398,87.699,12.266041,2514,13,4,13,4,12.229268,8.626917,24.201654,24.201631,23.748408,22.773454,32.79645,6.079270,
2015-01-19,00:55:45,154680010781,62347,3461A,15W03,11154,68001,0781,24.92421,281.294,174.819,89.001,12.380715,2556,11,4,11,4,12.302245,7.467210,24.201616,24.201583,25.634150,24.005658,31.61982,6.695610,
2015-01-19,01:15:01,154680010784,62347,3461A,15W03,11154,68001,0784,23.15927,285.759,173.082,91.172,12.326444,2646,10,4,10,4,12.317300,7.736593,24.201679,24.201651,25.462364,24.044638,29.18251,6.023240,
2015-01-19,01:17:30,154680010881,62347,3461A,15W03,11154,68001,0881,27.58565,284.585,174.819,93.777,12.075105,2494,9,4,9,4,12.059414,8.590228,24.201601,24.201570,25.790387,24.454165,33.30072,5.715070,
2015-01-19,01:19:45,154680010642,62347,3461A,15W03,11154,68001,0642,27.64168,286.798,175.398,91.172,12.319849,2451,12,4,12,4,12.325623,7.249649,24.201669,24.201636,26.515204,25.308251,34.47736,6.835680,
2015-01-19,01:21:20,154680010645,62347,3461A,15W03,11154,68001,0645,27.69771,288.032,173.661,90.738,12.416301,2451,17,4,17,4,12.386040,8.193013,24.201632,24.201594,28.000033,26.256097,34.39331,6.695600,
2015-01-19,01:23:02,154680010944,62347,3461A,15W03,11154,68001,0944,27.80977,288.085,394.790,
2015-01-19,01:25:13,154680009984,62347,3461A,15W03,11154,68000,9984,27.97786,290.692,173.082,89.436,12.402071,2433,14,4,14,4,12.338297,8.499773,24.201655,24.201633,24.931177,23.656379,34.9256,6.947740,
2015-01-19,01:26:59,154680009973,62347,3461A,15W03,11154,68000,9973,27.3055,290.047,172.504,89.870,12.487883,2463,16,4,16,4,12.481071,7.997594,24.201673,24.201635,26.080961,24.671425,34.08515,6.779650,
2015-01-19,01:32:13,154680009964,62347,3461A,15W03,11154,68000,9964,26.57711,288.006,174.240,90.304,12.419441,2458,22,4,22,4,12.393641,6.547366,24.201604,24.201562,25.703890,23.952503,34.19721,7.620100,
2015-01-19,01:37:30,154680010305,62347,3461A,15W03,11154,68001,0305,27.5016,289.252,173.082,91.172,12.072062,2487,9,4,9,4,12.074984,8.423439,24.201669,24.201649,22.584953,21.904008,33.58088,6.079280,
2015-01-19,01:51:08,154680010075,62347,3461A,15W03,11154,68001,0075,24.3359,280.336,175.398,87.265,12.462194,2562,18,4,18,4,12.480655,8.590489,24.201697,24.201662,26.898489,25.352606,31.33967,7.003770,
2015-01-19,01:53:03,154680010076,62347,3461A,15W03,11154,68001,0076,24.02773,287.727,173.661,89.436,12.083530,2617,9,4,9,4,12.084989,8.423482,24.201686,24.201659,23.503992,22.336246,29.96693,5.939200,
2015-01-19,01:54:06,154680009904,62347,3461A,15W03,11154,68000,9904,27.64168,285.322,172.504,85.528,12.363318,2431,17,4,17,4,12.358778,8.499335,24.201634,24.201597,26.709935,25.365523,35.00964,7.367960,
2015-01-19,01:57:30,154680009882,62347,3461A,15W03,11154,68000,9882,26.57711,285.003,171.925,89.436,12.329233,2489,15,4,15,4,12.320589,7.710990,24.201721,24.201682,26.507332,24.759155,33.35675,6.779640,
2015-01-19,02:00:44,154680009884,62347,3461A,15W03,11154,68000,9884,25.34444,286.157,173.661,86.397,12.235081,2553,14,4,14,4,12.251150,7.309513,24.201665,24.201599,26.285937,24.735808,31.67585,6.331410,
2015-01-19,02:02:55,154680009361,62347,3461A,15W03,11154,68000,9361,27.24947,286.789,174.819,89.870,12.444913,2472,15,4,15,4,12.463147,6.994613,24.201657,24.201616,28.574733,26.425915,33.83301,6.583540,
2015-01-19,02:05:00,154680009692,62347,3461A,15W03,11154,68000,9692,27.24947,286.675,171.925,90.738,12.255051,2460,13,4,13,4,12.297440,8.071480,24.201608,24.201574,27.301171,25.598280,34.22522,6.975750,
2015-01-19,02:06:10,154680009693,62347,3461A,15W03,11154,68000,9693,27.22145,288.265,173.082,86.831,12.245267,2500,11,4,11,4,12.494624,8.255507,24.201657,24.201629,25.485843,24.145984,33.13263,5.911180,
2015-01-19,02:08:44,154680010006,62347,3461A,15W03,11154,68001,0006,27.72572,286.864,173.661,90.304,12.265370,2459,12,4,12,4,12.252628,6.877448,24.201667,24.201638,26.206076,24.505913,34.22522,6.499500,
2015-01-19,02:12:26,154680009722,62347,3461A,15W03,11154,68000,9722,30.02296,282.697,173.082,85.094,12.336171,2391,14,4,14,4,12.460077,7.907794,24.201701,24.201642,27.774546,26.160248,35.87811,5.855150,
2015-01-19,02:13:45,154680009726,62347,3461A,15W03,11154,68000,9726,27.52962,281.585,174.819,89.870,12.319983,2446,18,4,18,4,12.310556,8.060563,24.201652,24.201617,28.403223,26.516304,34.5614,7.031780,
2015-01-19,02:15:52,154680009735,62347,3461A,15W03,11154,68000,9735,28.08992,285.691,174.240,89.436,12.429344,2442,11,4,11,4,12.448249,8.733782,24.201603,24.201582,25.443645,24.291411,34.72949,6.639570,
2015-01-19,02:17:15,154680009763,62347,3461A,15W03,11154,68000,9763,27.41756,289.242,173.082,90.738,12.425144,2439,18,4,18,4,12.427051,8.098182,24.201675,24.201635,24.771332,23.462356,34.75751,7.339950,
