TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-12,09:29:18,154980017976,62347,3434A,15W28,01154,98001,7976,21.39432,284.709,171.925,88.133,12.067957,2716,7,4,7,4,12.112425,7.136203,24.201648,24.201647,28.774114,27.465652,27.27748,5.883160,
2015-07-12,09:31:14,154980018751,62347,3434A,15W28,01154,98001,8751,21.19821,282.263,171.925,88.133,12.468984,2721,7,4,7,4,12.456059,8.683527,24.201622,24.201621,27.806770,26.837359,27.10939,5.911180,
2015-07-12,10:05:50,154980018826,62347,3434A,15W28,01154,98001,8826,21.05814,284.334,170.767,88.133,12.026709,2726,7,4,7,4,12.033803,7.484039,24.201724,24.201723,29.093280,27.684484,26.99733,5.939190,
2015-07-12,11:18:05,180880083705,62347,3470A,15W28,01180,88008,3705,26.46505,286.046,172.504,88.133,11.762952,2529,6,4,6,4,11.769894,7.917014,24.201589,24.201588,25.397228,24.399554,32.48829,6.023240,
2015-07-12,11:19:52,180880083785,62347,3470A,15W28,01180,88008,3785,26.40902,287.731,171.925,88.133,12.458681,2522,9,4,9,4,12.462562,8.840575,24.201602,24.201602,31.157019,29.665755,32.71241,6.303390,
2015-07-12,11:22:26,180880083873,62347,3470A,15W28,01180,88008,3873,25.42849,285.966,173.661,88.133,12.317347,2574,8,4,8,4,12.320460,9.370275,24.201622,24.201621,27.026950,26.180453,31.19959,5.771100,
2015-07-12,11:34:19,180880083883,62347,3470A,15W28,01180,88008,3883,23.91567,283.816,174.240,88.567,12.120691,2621,8,4,8,4,12.139724,9.315083,24.201654,24.201653,25.318488,24.499561,29.9109,5.995230,
2015-07-12,11:37:09,180880083913,62347,3470A,15W28,01180,88008,3913,27.08138,284.173,170.188,87.699,12.131307,2511,8,4,8,4,12.126368,7.833830,24.201801,24.201801,26.706766,25.572238,32.93653,5.855150,
2015-07-12,11:39:08,180880083893,62347,3470A,15W28,01180,88008,3893,26.66115,286.079,171.346,86.831,12.373335,2516,10,4,10,4,12.754170,8.186323,24.201588,24.201587,31.732080,30.346848,32.82447,6.163320,
2015-07-12,11:41:31,180880083904,62347,3470A,15W28,01180,88008,3904,26.96932,289.977,174.819,88.133,12.332618,2507,8,4,8,4,12.335918,7.828650,24.201577,24.201577,27.462025,26.760453,33.13263,6.163310,
2015-07-12,11:43:30,180880083924,62347,3470A,15W28,01180,88008,3924,26.68917,283.323,173.082,87.699,12.282670,2514,10,4,10,4,12.602171,8.507651,24.201603,24.201602,30.727733,29.017516,32.8805,6.191330,
