TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-14,07:20:51,142280094185,
2015-06-14,07:39:51,142280094026,62662,6007A,15W24,01142,28009,4026,25.90474,311.191,149.349,12.219691,15.082337,12.327540,15.039804,2577,1090,15,24,13,24,930,670,572,10,12,9,12,14.599035,14.439840,24.060568,24.060567,30.605228,29.901998,31.14356,5.238820,
2015-06-14,07:42:03,142280094236,62662,6007A,15W24,01142,28009,4236,25.90474,307.743,162.663,11.935766,15.257495,12.215634,15.309089,2595,1002,17,27,15,27,834,529,469,11,13,10,13,15.246422,15.293787,24.054974,24.054974,33.321666,32.841121,30.61128,4.706540,
2015-06-14,07:43:25,142280094022,62662,6007A,15W24,01142,28009,4022,24.92421,305.912,149.928,12.450527,15.438703,11.738174,15.114760,2612,1055,17,27,14,27,856,614,493,11,13,9,13,15.412815,15.129940,24.060578,24.060578,32.484934,31.547801,30.19105,5.266840,
2015-06-14,07:47:07,142280094245,62662,6007A,15W24,01142,28009,4245,25.90474,307.265,168.452,11.919383,15.356201,12.320955,15.441760,2584,1223,20,27,17,27,1025,644,553,12,16,11,16,15.346860,15.446280,24.054960,24.054959,33.849505,33.374497,31.0315,5.126760,
2015-06-14,07:48:27,142280094176,62662,6007A,15W24,01142,28009,4176,22.34683,302.086,149.928,12.003860,15.469547,12.323973,15.363438,2706,964,18,27,15,27,770,518,463,11,14,10,14,15.439529,15.376178,24.060593,24.060592,32.391501,31.781590,27.61366,5.266830,
2015-06-14,07:50:15,142280094003,62662,6007A,15W24,01142,28009,4003,26.18489,311.316,167.294,12.438956,15.444380,12.037004,15.369908,2560,1119,17,27,14,27,918,656,507,11,14,9,14,15.418125,15.375113,24.060560,24.060559,32.113940,31.383511,31.73188,5.546990,
2015-06-14,07:51:57,142280094005,62662,6007A,15W24,01142,28009,4005,26.96932,308.144,152.243,12.427005,15.274866,11.795512,15.200876,2553,1093,16,27,14,27,924,670,505,11,13,9,13,14.654205,14.651561,24.060570,24.060569,31.416833,30.678770,31.73188,4.762560,
2015-06-14,07:54:27,142280094031,62662,6007A,15W24,01142,28009,4031,24.95223,311.429,149.928,12.095979,15.476665,12.148941,14.975204,2619,959,16,23,13,23,740,525,463,10,12,9,12,15.417939,14.950985,24.060576,24.060576,31.373397,30.193429,29.96693,5.014700,
2015-06-14,07:56:08,142280094036,62662,6007A,15W24,01142,28009,4036,26.7452,306.214,167.873,12.440262,14.853238,11.820059,15.340186,2555,1123,16,27,18,27,1265,744,745,11,15,11,15,14.654773,15.120024,24.240198,24.240197,33.416761,34.507122,31.81592,5.070720,
2015-06-14,08:11:50,142280094356,62662,6007A,15W24,01142,28009,4356,26.0168,310.259,158.611,11.800578,15.345253,12.353938,15.430424,2572,1097,18,27,15,27,900,591,527,11,14,10,14,15.286119,15.439926,24.060557,24.060556,32.363365,31.855250,31.31165,5.294850,
