TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.395170,15.281585,11.915000,15.401610,2549,1235,24,27,20,27,1037,733,546,15,22,12,22,15.229807,15.053123,24.060615,24.060615,33.788123,33.340601,31.956,5.350880,
2016-01-24,00:00:28,142080432294,62662,6008A,16W04,01142,08043,2294,26.7452,308.529,164.399,12.387912,15.496638,12.319882,15.097715,2552,1198,23,27,18,27,918,644,534,14,19,12,19,15.415880,15.045479,24.060666,24.060666,34.272108,33.224818,31.92798,5.182780,
2016-01-24,00:01:32,142080432351,62662,6008A,16W04,01142,08043,2351,26.381,310.595,151.085,12.198276,15.270114,12.275687,15.218484,2555,1426,25,27,20,27,1176,856,699,15,24,13,24,15.215057,14.896868,24.060602,24.060602,34.242428,33.466705,31.84394,5.462940,
2016-01-24,00:02:41,142080432353,62662,6008A,16W04,01142,08043,2353,26.12886,307.823,154.559,12.107986,15.308946,12.236789,15.237490,2577,1340,25,27,20,27,1089,756,611,15,24,13,24,15.051367,14.958349,24.054957,24.054957,33.840346,33.028894,31.19959,5.070730,
2016-01-24,00:03:56,142080432361,62662,6008A,16W04,01142,08043,2361,26.12886,310.157,162.084,12.461678,15.286124,12.329957,15.258692,2560,1371,27,27,22,27,1139,780,611,16,27,14,27,15.276506,15.237617,24.054973,24.054972,35.797835,35.164814,31.70386,5.575000,
2016-01-24,00:04:55,142080432365,62662,6008A,16W04,01142,08043,2365,26.49306,307.405,154.559,12.381228,15.017514,12.384859,15.324340,2546,1463,27,27,22,27,1229,946,740,17,27,14,27,15.009066,15.019277,24.060604,24.060603,34.604394,34.070707,32.06806,5.575000,
2016-01-24,00:07:26,142080432375,62662,6008A,16W04,01142,08043,2375,26.18489,307.287,151.664,12.344242,15.426648,12.419939,15.260232,2576,1395,25,27,20,27,1124,801,656,15,23,13,23,15.416878,15.261352,24.060639,24.060638,34.632820,33.741878,31.19959,5.014700,
2016-01-24,00:08:24,142080432382,62662,6008A,16W04,01142,08043,2382,26.43703,309.241,163.821,12.464167,15.484510,12.171883,15.325024,2565,1517,27,27,21,27,1224,923,707,16,27,13,27,15.482819,15.315836,24.060590,24.060590,34.136786,33.357813,31.50776,5.070730,
2016-01-24,00:11:06,142080432386,62662,6008A,16W04,01142,08043,2386,26.15688,309.594,151.664,12.103597,15.354441,11.977004,15.165925,2575,1310,23,27,19,27,1083,720,575,14,19,12,19,15.338714,15.194631,24.055015,24.055015,34.202085,33.368917,31.22761,5.070730,
2016-01-24,00:12:03,142080431851,62662,6008A,16W04,01142,08043,1851,26.43703,317.442,166.715,12.128703,15.229598,12.446579,15.131606,2551,1037,21,27,18,27,865,551,498,13,18,12,18,15.142526,15.113515,24.060613,24.060612,33.716419,33.041067,31.98401,5.546980,
2016-01-24,00:13:06,142080431854,62662,6008A,16W04,01142,08043,1854,25.96077,309.639,151.664,12.296213,15.459816,12.087372,15.239968,2575,1226,23,27,19,27,1011,687,559,14,19,12,19,15.403608,15.187243,24.060615,24.060615,33.813971,33.105615,31.25562,5.294850,
2016-01-24,00:13:59,142080432403,62662,6008A,16W04,01142,08043,2403,26.49306,311.152,153.980,12.283903,14.859300,11.996902,15.428449,2545,1415,27,27,24,27,1291,913,709,17,27,14,27,14.798102,15.123332,24.060637,24.060636,34.205458,33.976338,32.09607,5.603010,
2016-01-24,00:17:19,142080432271,62662,6008A,16W04,01142,08043,2271,26.29696,310.691,154.559,12.265043,15.243416,12.058966,15.314955,2565,1439,27,27,22,27,1207,857,652,16,27,13,27,15.189709,15.044589,24.060615,24.060614,35.148839,34.479318,31.53577,5.238810,
2016-01-24,00:19:26,142080432412,62662,6008A,16W04,01142,08043,2412,27.27748,316.514,151.085,12.154040,15.162547,12.355712,15.417037,2539,1266,27,27,23,27,1097,727,597,16,27,14,27,14.933927,14.942353,24.060592,24.060591,34.306162,33.737627,32.1521,4.874620,
2016-01-24,00:21:02,142080432436,62662,6008A,16W04,01142,08043,2436,26.32497,310.725,154.559,12.452806,15.451222,12.417788,15.249772,2564,1419,27,27,20,27,1082,857,633,16,27,13,27,15.410092,15.274487,24.060615,24.060614,35.673399,34.665556,31.56379,5.238820,
2016-01-24,00:23:42,142080430275,62662,6008A,16W04,01142,08043,0275,26.07283,309.636,153.980,12.176000,15.454131,12.157469,15.352578,2574,1393,26,27,21,27,1157,804,653,15,25,13,25,15.401292,15.301734,24.054988,24.054987,33.995994,33.266500,31.28364,5.210810,
2016-01-24,00:33:10,142080430276,62662,6008A,16W04,01142,08043,0276,22.76705,311.615,160.926,12.469501,15.457061,11.983794,15.346539,2689,1441,25,27,20,27,1189,867,631,15,22,12,22,15.254458,14.982882,24.055029,24.055028,34.208660,33.277076,28.20198,5.434930,
2016-01-24,00:34:06,142080430354,62662,6008A,16W04,01142,08043,0354,26.52108,309.011,152.243,12.235595,15.495850,12.388310,15.385175,2561,1487,27,26,21,26,1202,836,680,15,23,13,23,15.499004,15.128163,24.055013,24.055012,34.838365,34.051598,31.61982,5.098740,
