TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-18,00:00:37,155080111822,62347,3453A,15W47,31155,08011,1822,28.90236,290.293,171.925,83.792,12.116128,2414,6,4,6,4,12.141835,6.929049,24.201661,24.201660,30.105564,28.150190,35.87811,6.975750,
2015-11-18,00:01:44,155080111824,62347,3453A,15W47,31155,08011,1824,28.73426,288.935,175.398,83.792,12.132930,2435,8,4,8,4,12.097131,6.465171,24.201696,24.201696,31.909211,29.644000,35.14972,6.415460,
2015-11-18,00:03:04,155080111801,62347,3453A,15W47,31155,08011,1801,29.15449,286.750,175.398,83.792,12.373160,2434,6,4,6,4,12.331214,7.102384,24.201713,24.201713,31.038313,28.798258,35.14972,5.995230,
2015-11-18,00:04:05,155080111804,62347,3453A,15W47,31155,08011,1804,28.6222,286.660,172.504,83.792,12.216957,2443,8,4,8,4,12.176168,6.808399,24.201734,24.201732,31.709603,29.590286,34.9256,6.303400,
2015-11-18,00:06:13,155080111874,62347,3453A,15W47,31155,08011,1874,28.6222,286.150,174.240,83.792,12.337178,2458,7,4,7,4,12.348198,7.153223,24.201658,24.201657,32.401568,30.705590,34.42133,5.799130,
2015-11-18,00:07:51,155080111886,62347,3453A,15W47,31155,08011,1886,28.70625,286.981,173.082,82.489,12.100965,2425,8,4,8,4,12.073160,7.882111,24.201741,24.201740,28.568990,27.254799,35.42987,6.723620,
2015-11-18,00:09:35,155080111895,62347,3453A,15W47,31155,08011,1895,28.95839,285.175,171.925,83.792,12.346544,2421,8,4,8,4,12.321794,6.090654,24.201680,24.201679,32.057524,29.065622,35.54193,6.583540,
2015-11-18,00:11:41,155080111856,62347,3453A,15W47,31155,08011,1856,29.15449,285.725,171.925,83.357,11.956078,2417,6,4,6,4,11.932616,6.041529,24.201681,24.201681,29.212759,27.419038,35.682,6.527510,
2015-11-18,00:13:13,155080111904,62347,3453A,15W47,31155,08011,1904,29.12648,288.783,175.398,83.357,12.117897,2428,8,4,8,4,12.118332,7.325437,24.201669,24.201669,29.711144,27.763767,35.28979,6.163310,
2015-11-18,00:15:23,155080111914,62347,3453A,15W47,31155,08011,1914,28.90236,287.755,175.398,82.489,11.817504,2441,6,4,6,4,11.861079,7.250333,24.201688,24.201688,30.660729,28.505893,34.95361,6.051250,
2015-11-18,00:18:12,155080111956,62347,3453A,15W47,31155,08011,1956,28.03389,289.640,173.082,82.923,12.472986,2455,8,4,8,4,12.437078,7.355088,24.201693,24.201692,31.691140,29.986567,34.58942,6.555530,
2015-11-18,00:19:47,155080111945,62347,3453A,15W47,31155,08011,1945,28.9864,289.100,175.398,84.226,12.098685,2426,6,4,6,4,12.091228,6.307825,24.201745,24.201744,29.132728,27.230688,35.42987,6.443470,
2015-11-18,00:21:45,155080111966,62347,3453A,15W47,31155,08011,1966,28.45411,287.735,173.082,82.489,12.112946,2432,8,4,8,4,12.100974,6.443200,24.201643,24.201643,33.351274,30.636562,35.34582,6.891710,
