TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-31,00:05:14,154980028425,62347,3434A,15W31,51154,98002,8425,27.55763,287.108,173.082,82.923,12.419477,2469,12,4,12,4,12.420956,8.424609,24.201567,24.201566,28.295579,26.886768,34.08515,6.527520,
2015-07-31,00:06:53,154980028433,62347,3434A,15W31,51154,98002,8433,27.13741,288.027,170.188,82.489,12.122378,2498,9,4,9,4,12.151355,8.841113,24.201600,24.201600,25.983705,24.889052,33.32874,6.191330,
2015-07-31,00:08:29,154980028442,62347,3434A,15W31,51154,98002,8442,27.92183,284.292,171.346,83.357,12.163223,2482,6,4,6,4,12.223807,9.272191,24.201544,24.201544,26.601542,25.415968,33.805,5.883170,
2015-07-31,00:19:59,154980028275,62347,3434A,15W31,51154,98002,8275,28.08992,288.439,170.767,82.055,12.406542,2454,11,4,11,4,12.392927,8.732973,24.201589,24.201588,27.514350,26.136613,34.53339,6.443470,
2015-07-31,00:21:41,154980028483,62347,3434A,15W31,51154,98002,8483,27.66969,287.198,170.767,83.792,12.209297,2466,10,4,10,4,12.204777,7.736817,24.201589,24.201588,28.086762,26.718004,34.19721,6.527520,
2015-07-31,00:26:52,154980028352,62347,3436A,15W31,51154,98002,8352,27.61366,287.053,174.819,83.357,12.474934,2462,12,4,12,4,12.472609,8.016334,24.201582,24.201582,27.313278,25.850373,34.28125,6.667590,
2015-07-31,00:35:12,154980028415,62347,3436A,15W31,51154,98002,8415,27.83778,287.873,170.767,83.792,12.257687,2478,8,4,8,4,12.205397,8.071993,24.201584,24.201584,25.561633,24.265386,33.83301,5.995230,
2015-07-31,00:36:44,154980028335,62347,3436A,15W31,51154,98002,8335,27.8658,284.065,174.819,83.357,12.055061,2467,8,4,8,4,12.073690,8.639781,24.201589,24.201588,25.331988,24.280859,34.16919,6.303390,
2015-07-31,00:38:16,154980028295,62347,3436A,15W31,51154,98002,8295,27.55763,287.400,175.398,83.792,12.411826,2455,14,4,14,4,12.425962,8.554307,24.201591,24.201590,26.551244,25.684494,34.47736,6.919730,
2015-07-31,00:46:39,154980028225,62347,3436A,15W31,51154,98002,8225,26.80123,287.091,172.504,83.792,12.311162,2503,9,4,9,4,12.251100,7.719243,24.201623,24.201622,28.069157,26.383859,33.24469,6.443460,
2015-07-31,00:49:20,154980028246,62347,3436A,15W31,51154,98002,8246,27.92183,288.565,170.188,83.792,12.413428,2441,19,4,19,4,12.388115,6.490349,24.201586,24.201586,28.844296,27.095753,34.81354,6.891710,
2015-07-31,00:51:04,154980028281,62347,3436A,15W31,51154,98002,8281,27.66969,285.994,170.767,84.226,12.499125,2460,13,4,13,4,12.477362,6.869542,24.201592,24.201591,27.568628,26.356413,34.39331,6.723620,
2015-07-31,00:52:43,154980028301,62347,3436A,15W31,51154,98002,8301,27.89381,282.705,174.819,83.792,12.365566,2464,12,4,12,4,12.364154,8.694413,24.201583,24.201583,26.633032,25.405926,34.19721,6.303400,
2015-07-31,00:54:19,154980028321,62347,3436A,15W31,51154,98002,8321,27.52962,286.616,170.767,83.792,12.413355,2476,10,4,10,4,12.428017,8.557819,24.201595,24.201594,27.515716,26.252659,33.91706,6.387440,
2015-07-31,00:55:55,154980028251,62347,3436A,15W31,51154,98002,8251,28.11793,284.187,174.240,80.318,11.909784,2475,6,4,6,4,11.902558,8.934952,24.201622,24.201621,25.739429,24.893964,34.0011,5.883170,
2015-07-31,00:57:27,154980028233,62347,3436A,15W31,51154,98002,8233,27.64168,289.379,173.661,83.792,12.310220,2458,12,4,12,4,12.348487,8.138240,24.201569,24.201569,27.689314,26.319648,34.50537,6.863690,
2015-07-31,00:59:04,154980028192,62347,3436A,15W31,51154,98002,8192,27.89381,287.797,170.767,82.055,12.163471,2465,8,4,8,4,12.110606,9.108171,24.201590,24.201589,26.379144,25.518227,34.30927,6.415460,
2015-07-31,01:25:56,154980028201,62347,3437A,15W31,51154,98002,8201,26.99733,286.988,173.661,83.792,12.282529,2498,8,4,8,4,12.350290,7.484217,24.201601,24.201601,27.556854,25.853205,33.38477,6.387440,
2015-07-31,01:28:35,154980028181,62347,3437A,15W31,51154,98002,8181,27.83778,286.153,171.346,83.792,12.319147,2471,10,4,10,4,12.325577,6.864604,24.201581,24.201580,28.377528,26.913546,34.05713,6.219350,
2015-07-31,01:30:26,154980028141,62347,3437A,15W31,51154,98002,8141,27.92183,286.007,174.819,82.489,12.154012,2462,9,4,9,4,12.138651,8.642368,24.201605,24.201605,27.685720,26.455509,34.30927,6.387440,
2015-07-31,01:32:08,154980028261,62347,3437A,15W31,51154,98002,8261,27.33351,286.833,173.661,83.792,12.299220,2467,12,4,12,4,12.296237,8.565601,24.201577,24.201576,27.174564,25.904818,34.28125,6.947740,
2015-07-31,01:33:55,154980028083,62347,3437A,15W31,51154,98002,8083,27.16542,289.283,172.504,83.792,12.462485,2471,12,4,12,4,12.443196,7.176549,24.201587,24.201586,27.252820,25.771092,34.14118,6.975760,
2015-07-31,01:35:45,154980028133,62347,3437A,15W31,51154,98002,8133,27.41756,287.161,169.609,83.792,12.099066,2477,8,4,8,4,12.107193,7.456898,24.201568,24.201568,26.110147,24.920829,34.0011,6.583540,
2015-07-31,01:37:28,154980028123,62347,3437A,15W31,51154,98002,8123,27.61366,290.607,170.767,83.792,12.390593,2449,13,4,13,4,12.370804,8.455524,24.201582,24.201581,26.959921,25.868668,34.72949,7.115830,
