TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,11.967360,2707,6,4,6,4,11.989969,8.917754,24.201650,24.201649,25.395214,24.447745,27.55763,5.743090,
2015-04-22,00:30:38,154280034466,62347,3424A,15W17,31154,28003,4466,29.21052,286.414,171.925,84.226,11.631904,2484,6,4,6,4,12.976177,10.268462,24.201557,24.201556,28.738105,27.560797,33.38477,4.174250,
2015-04-22,04:37:52,142280064292,62662,6006A,15W17,31142,28006,4292,27.72572,304.848,150.507,12.424203,15.322640,12.155579,15.292537,2518,1142,20,27,17,27,955,674,540,13,16,11,16,15.294944,15.285396,24.060536,24.060535,32.849799,32.398346,32.79645,5.070730,
2015-04-22,04:41:03,142280064303,62662,6006A,15W17,31142,28006,4303,27.41756,302.608,167.873,11.944029,15.232235,12.341836,15.158162,2535,1093,19,27,16,27,906,610,540,12,15,11,15,15.187026,15.131795,24.054898,24.054897,32.817470,32.280544,32.37622,4.958660,
2015-04-22,04:44:21,142280064313,62662,6006A,15W17,31142,28006,4313,27.44557,306.147,149.928,12.406870,15.308726,12.343892,15.185677,2536,1289,22,27,18,27,1061,806,647,14,20,12,20,15.281773,15.152730,24.060555,24.060554,33.393922,32.742447,32.29218,4.846610,
2015-04-22,04:45:35,142280064321,62662,6006A,15W17,31142,28006,4321,27.10939,305.140,149.349,12.498466,15.454645,12.156574,15.327062,2538,1091,20,27,17,27,919,637,513,13,16,11,16,15.441465,15.298987,24.054915,24.054914,32.669074,32.101770,32.34821,5.238820,
2015-04-22,04:47:03,142280064325,62662,6006A,15W17,31142,28006,4325,28.08992,308.552,167.873,11.926762,15.131934,12.102874,15.111624,2507,953,17,27,15,27,806,516,460,11,14,10,14,15.092991,15.111859,24.060535,24.060534,32.170466,31.732499,33.18866,5.098740,
2015-04-22,04:49:08,142280064345,62662,6006A,15W17,31142,28006,4345,27.72572,303.791,168.452,12.398152,15.318937,12.204349,15.389345,2520,1262,20,27,17,27,1070,787,614,13,17,11,17,15.277872,14.961555,24.054920,24.054920,32.476019,32.045573,32.79645,5.070730,
2015-04-22,04:51:03,142280064371,62662,6006A,15W17,31142,28006,4371,27.22145,306.437,169.609,12.083642,15.291412,11.854942,15.402006,2548,1182,21,27,18,27,1000,640,513,13,18,11,18,15.284154,15.342724,24.054903,24.054902,32.833225,32.369141,31.956,4.734550,
2015-04-22,04:54:47,142280064421,62662,6006A,15W17,31142,28006,4421,26.96932,305.856,169.609,12.172532,15.467363,11.904660,15.123434,2542,1203,21,27,17,27,969,678,532,13,17,11,17,15.150839,14.717793,24.054937,24.054936,32.494626,31.671049,32.23615,5.266830,
2015-04-22,04:57:48,142280064354,62662,6006A,15W17,31142,28006,4354,27.69771,310.262,149.349,12.127092,15.222304,12.277360,15.412046,2518,1178,19,27,17,27,1050,682,591,12,16,11,16,15.208255,15.014099,24.054909,24.054909,32.950768,32.588113,32.85248,5.154770,
2015-04-22,05:13:58,142280061235,62662,6006A,15W17,31142,28006,1235,22.31881,307.628,151.664,12.292177,15.165308,12.405400,15.459357,2717,961,16,27,15,27,865,563,504,11,13,10,13,15.141097,15.425936,24.060574,24.060573,32.976467,32.727880,27.27748,4.958670,
2015-04-22,05:15:26,142280064453,62662,6006A,15W17,31142,28006,4453,26.40902,309.458,150.507,12.102375,15.444238,12.497832,15.470525,2569,1184,20,27,17,27,1006,652,594,12,16,11,16,15.133343,15.048178,24.054936,24.054935,33.482030,32.900201,31.3957,4.986680,
2015-04-22,05:22:00,142280064441,62662,6006A,15W17,31142,28006,4441,26.57711,302.754,151.085,12.003598,15.460354,11.898564,15.418104,2564,1192,22,27,18,27,971,627,503,13,18,11,18,15.429191,15.424618,24.060534,24.060534,33.601024,32.899635,31.53577,4.958660,
2015-04-22,05:23:33,142280064446,62662,6006A,15W17,31142,28006,4446,27.52962,306.204,167.873,11.985630,15.409977,12.245053,15.323628,2529,1131,20,27,17,27,942,599,534,12,16,11,16,15.378254,15.303058,24.060544,24.060544,33.167031,32.670857,32.54432,5.014700,
2015-04-22,05:25:48,142280064482,62662,6006A,15W17,31142,28006,4482,27.97786,308.302,151.085,12.337648,15.486236,12.246945,15.343383,2510,1204,21,27,17,27,957,660,526,13,17,11,17,15.171621,14.920554,24.054930,24.054929,34.004768,33.164673,33.10462,5.126760,
2015-04-22,05:27:20,142280062981,62662,6006A,15W17,31142,28006,2981,27.44557,308.378,151.664,12.405447,15.202490,11.904579,15.343527,2526,942,18,27,16,27,815,552,444,12,15,10,15,15.203239,15.349995,24.054913,24.054913,32.893386,32.493717,32.65638,5.210810,
2015-04-22,05:28:26,142280062984,62662,6006A,15W17,31142,28006,2984,27.52962,304.572,151.085,12.372984,15.269405,12.051846,15.415698,2517,1394,25,27,26,27,1439,835,834,15,25,15,25,15.178736,15.502776,24.240118,24.240116,35.817286,36.556014,32.8805,5.350880,
2015-04-22,05:30:22,142280062894,62662,6006A,15W17,31142,28006,2894,28.22999,306.561,151.664,11.875036,15.344993,12.103685,15.194699,2504,918,18,27,15,27,734,489,435,11,14,10,14,15.341576,15.157034,24.060515,24.060514,32.474942,31.838171,33.24469,5.014700,
2015-04-22,05:31:45,142280062692,62662,6006A,15W17,31142,28006,2692,28.31404,308.507,167.873,12.292747,15.175941,11.819362,15.301898,2495,967,18,27,16,27,835,552,445,12,15,10,15,15.136590,15.314847,24.054894,24.054893,32.736034,32.344479,33.46881,5.154770,
2015-04-22,05:33:36,142280062853,62662,6006A,15W17,31142,28006,2853,27.97786,308.047,156.295,12.396102,15.339275,12.208019,15.378587,2511,1013,20,27,17,27,841,592,493,13,17,11,17,15.319717,14.982252,24.054901,24.054901,32.125728,31.653446,33.04859,5.070730,
2015-04-22,05:35:20,142280062992,62662,6006A,15W17,31142,28006,2992,27.97786,307.547,155.716,12.144423,15.213778,12.239512,15.323148,2510,965,17,27,15,27,847,550,494,11,14,10,14,15.190449,15.318399,24.060533,24.060532,33.320350,32.948385,33.0766,5.098740,
2015-04-22,05:41:35,142280063006,62662,6006A,15W17,31142,28006,3006,27.89381,311.264,149.349,11.955566,15.458200,12.162502,15.155564,2509,982,18,27,15,27,783,511,457,11,15,10,15,15.429032,15.127242,24.054921,24.054920,32.538654,31.834390,33.0766,5.182790,
2015-04-22,05:45:39,142280062972,62662,6006A,15W17,31142,28006,2972,26.99733,307.463,152.822,12.197232,15.309731,11.928114,15.334663,2553,1028,21,27,18,27,858,571,472,13,18,11,18,15.307477,15.322023,24.054931,24.054930,33.399586,32.929506,31.84394,4.846610,
2015-04-22,05:56:39,142280062976,62662,6006A,15W17,31142,28006,2976,25.03627,304.416,168.452,12.311065,15.262399,11.971462,15.159569,2621,1009,20,27,17,27,838,584,484,13,17,11,17,14.909485,14.741464,24.060547,24.060546,33.086129,32.369515,29.99495,4.958680,
2015-04-22,05:58:24,142280063045,62662,6006A,15W17,31142,28006,3045,28.22999,306.410,168.452,12.423071,15.198646,11.837069,15.353516,2501,962,18,27,16,27,846,579,459,12,15,10,15,14.822388,14.947377,24.060539,24.060538,32.046277,31.775431,33.35675,5.126760,
2015-04-22,06:00:14,142280063025,62662,6006A,15W17,31142,28006,3025,27.94984,306.255,150.507,12.251161,15.412944,12.432990,15.234880,2508,983,19,27,16,27,810,559,501,12,15,11,15,15.387857,15.237617,24.054920,24.054919,32.580500,32.003682,33.16065,5.210810,
2015-04-22,06:01:39,142280063073,62662,6006A,15W17,31142,28006,3073,27.97786,308.924,150.507,12.291562,15.243435,11.805013,15.478290,2506,997,18,27,16,27,879,590,478,12,15,10,15,15.206315,15.486573,24.054912,24.054911,32.971703,32.705173,33.18866,5.210800,
2015-04-22,06:03:48,142280063083,62662,6006A,15W17,31142,28006,3083,27.97786,307.823,151.085,11.986578,15.341563,12.285749,15.348418,2511,1140,23,27,20,27,992,638,580,14,22,13,22,15.308155,15.319457,24.054860,24.054859,33.444874,33.018237,33.04859,5.070730,
2015-04-22,06:05:14,142280063086,62662,6006A,15W17,31142,28006,3086,28.22999,308.735,157.453,12.082952,15.277389,12.364676,15.105128,2502,962,19,27,16,27,797,563,517,12,16,11,16,14.926425,14.706625,24.060523,24.060522,31.899256,31.264735,33.30072,5.070730,
2015-04-22,06:06:36,142280063014,62662,6006A,15W17,31142,28006,3014,27.92183,307.649,150.507,12.205947,15.405649,12.047076,15.238014,2512,1123,21,27,17,27,889,615,500,13,17,11,17,15.079009,14.811965,24.054910,24.054909,33.058273,32.192866,33.0766,5.154770,
2015-04-22,06:08:46,142280063095,62662,6006A,15W17,31142,28006,3095,28.0619,308.595,168.452,12.179338,15.346877,12.149556,15.140736,2506,1012,21,27,17,27,800,559,463,13,18,11,18,14.936775,14.784010,24.054904,24.054904,33.432271,32.623278,33.18866,5.126760,
2015-04-22,06:12:18,142280062861,62662,6006A,15W17,31142,28006,2861,27.72572,312.054,166.136,11.990396,15.281003,12.469640,15.274243,2515,995,19,27,16,27,823,547,496,12,16,11,16,14.892636,14.754855,24.054900,24.054899,32.822555,32.016839,32.96454,5.238820,
2015-04-22,06:14:02,142280063111,62662,6006A,15W17,31142,28006,3111,27.72572,308.867,167.873,12.462032,15.427091,12.107196,15.358999,2520,1085,20,27,17,27,916,622,503,13,16,11,16,15.127213,14.958498,24.054913,24.054912,33.042854,32.339598,32.85248,5.126760,
2015-04-22,06:16:10,142280063121,62662,6006A,15W17,31142,28006,3121,28.31404,305.538,163.242,12.431747,15.462860,12.150887,15.499130,2490,1343,26,27,26,27,1342,816,749,16,23,15,23,15.039872,15.528352,24.240108,24.240112,36.439687,36.147603,33.63691,5.322870,
2015-04-22,06:17:20,142280063124,62662,6006A,15W17,31142,28006,3124,27.89381,306.732,167.873,12.096465,15.499987,12.402236,15.466242,2508,1158,20,27,17,27,979,644,573,12,16,11,16,15.506244,15.438435,24.060538,24.060537,32.841217,32.377237,33.10462,5.210810,
2015-04-22,06:19:23,142280063134,62662,6006A,15W17,31142,28006,3134,27.92183,307.191,149.349,12.351762,15.373812,12.316925,15.186115,2510,1134,20,27,16,27,882,639,522,13,16,11,16,15.054784,14.628173,24.054932,24.054931,32.683270,31.644957,33.16065,5.238820,
2015-04-22,07:10:51,142280063144,62662,6006A,15W17,31142,28006,3144,25.34444,305.815,167.873,12.271524,15.348045,12.458710,15.183568,2611,994,19,27,16,27,814,571,516,12,15,11,15,15.355333,15.138369,24.060555,24.060554,32.832381,32.150840,30.24708,4.902640,
2015-04-22,07:20:16,142280063151,62662,6006A,15W17,31142,28006,3151,25.51253,308.205,155.716,12.016901,15.487955,11.644402,15.405489,2598,1194,18,27,15,27,969,644,505,11,14,9,14,15.452258,15.406064,24.054922,24.054921,33.672801,33.011988,30.63929,5.126760,
2015-04-22,07:21:37,142280063161,62662,6006A,15W17,31142,28006,3161,27.05336,307.252,152.243,12.366575,15.478337,12.155740,15.183795,2551,1102,21,27,17,27,891,623,517,13,17,11,17,15.458665,15.162663,24.054936,24.054935,33.126844,32.279153,31.89997,4.846610,
2015-04-22,07:25:41,142280063155,62662,6006A,15W17,31142,28006,3155,26.12886,306.150,153.401,12.303215,15.276889,12.069249,15.277046,2579,1145,20,27,17,27,966,679,555,13,17,11,17,14.929145,14.867808,24.054904,24.054903,32.451510,31.819626,31.19959,5.070730,
2015-04-22,07:27:00,142280063165,62662,6006A,15W17,31142,28006,3165,24.75613,308.804,151.664,12.035181,15.499042,12.417032,15.340876,2627,1094,18,27,15,27,881,586,529,11,14,10,14,15.480319,15.339797,24.060545,24.060545,33.456365,32.754563,29.82685,5.070720,
2015-04-22,07:31:25,142280061234,62662,6006A,15W17,31142,28006,1234,20.63791,299.104,158.611,12.331980,15.483655,12.494789,15.158260,2763,1001,17,27,14,27,788,584,526,11,13,10,13,15.448228,15.128240,24.060585,24.060584,32.789291,31.963067,26.12886,5.490950,
2015-04-22,07:36:10,142280063182,62662,6006A,15W17,31142,28006,3182,25.09231,305.706,164.399,12.394623,15.202724,12.095894,15.150131,2624,1169,20,27,17,27,992,716,587,13,17,11,17,15.210290,14.729383,24.054965,24.054964,33.132998,32.475338,29.85487,4.762560,
2015-04-22,07:38:27,142280065962,62662,6006A,15W17,31142,28006,5962,27.92183,310.865,152.822,11.976240,15.381228,12.103541,15.124125,2513,1227,19,27,16,27,1024,682,596,12,15,11,15,15.014535,14.472368,24.060540,24.060539,32.858955,31.909593,33.02057,5.098740,
2015-04-22,07:41:03,142280065965,62662,6006A,15W17,31142,28006,5965,26.91329,308.443,152.822,11.984751,15.436979,12.461556,15.412448,2554,1193,18,27,15,27,964,637,555,11,14,10,14,15.398454,15.400850,24.054954,24.054953,34.013093,33.434529,31.84394,4.930650,
2015-04-22,07:42:32,142280065971,62662,6006A,15W17,31142,28006,5971,27.61366,307.176,155.137,12.476922,15.408922,11.905540,15.477617,2517,1341,22,27,18,27,1082,784,536,14,18,11,18,15.396946,15.435140,24.054934,24.054934,34.532777,33.940198,32.90851,5.294850,
2015-04-22,07:45:26,142280065972,62662,6006A,15W17,31142,28006,5972,25.59658,305.897,153.401,12.016797,15.367664,11.738466,15.125946,2603,1225,20,27,16,27,969,659,512,12,17,10,17,15.322527,15.090512,24.060558,24.060557,34.134988,33.368931,30.55525,4.958670,
2015-04-22,07:48:39,142280066012,62662,6006A,15W17,31142,28006,6012,25.09231,304.556,151.085,11.813008,15.257279,12.116977,15.494631,2613,1061,16,27,14,27,911,580,516,10,13,9,13,15.246511,15.474936,24.060605,24.060604,32.949757,32.588242,30.21907,5.126760,
2015-04-22,07:50:40,142280065992,62662,6006A,15W17,31142,28006,5992,27.92183,309.498,157.453,12.025794,15.219322,12.492934,15.332034,2514,1234,21,27,18,27,1054,691,613,13,18,12,18,15.203985,15.320630,24.054902,24.054901,33.945803,33.484214,32.93653,5.014700,
2015-04-22,07:53:38,142280066051,62662,6006A,15W17,31142,28006,6051,27.02535,306.641,168.452,12.449848,15.182878,12.114269,15.125342,2550,1137,18,27,15,27,937,705,554,12,15,10,15,15.181175,15.103704,24.060567,24.060566,32.910470,32.278411,31.98401,4.958660,
2015-04-22,07:59:08,142280066095,62662,6006A,15W17,31142,28006,6095,26.7452,308.367,152.243,12.328379,15.471085,12.444134,15.226817,2560,1448,23,27,18,27,1130,853,685,14,19,12,19,15.444770,15.204305,24.054980,24.054980,34.580437,33.766183,31.67585,4.930650,
2015-04-22,08:04:57,142280060882,62662,6006A,15W17,31142,28006,0882,24.75613,309.494,166.715,11.953378,15.209410,12.018983,15.186333,2629,921,19,27,17,27,797,522,472,12,16,11,16,15.078382,14.773499,24.060539,24.060538,31.860973,31.298776,29.79884,5.042710,
2015-04-22,08:06:49,142280065712,62662,6006A,15W17,31142,28006,5712,25.79268,310.306,149.928,12.378744,15.257137,12.308836,15.436937,2598,1317,20,27,17,27,1108,816,632,13,17,11,17,14.873542,15.044186,24.054945,24.054945,32.793756,32.307727,30.63929,4.846610,
2015-04-22,08:28:10,142280066125,62662,6006A,15W17,31142,28006,6125,24.98025,303.750,156.295,12.322779,15.414146,12.245844,15.234428,2621,1190,19,27,15,27,919,665,520,12,15,10,15,15.401013,15.228080,24.054985,24.054984,33.006085,32.224982,30.02296,5.042710,
2015-04-22,08:36:40,142280066082,62662,6006A,15W17,31142,28006,6082,24.3359,308.083,168.452,12.124073,15.204988,12.340603,15.110651,2642,1144,19,27,16,27,942,644,567,12,15,11,15,15.173364,15.083374,24.060574,24.060573,32.977113,32.277516,29.37861,5.042710,
2015-04-22,08:49:40,142280066072,62662,6006A,15W17,31142,28006,6072,23.24331,309.479,167.873,12.168522,15.313039,11.880953,15.397193,2680,1164,19,27,16,27,958,638,496,12,15,10,15,15.300764,15.378479,24.060604,24.060604,33.938906,33.421652,28.45411,5.210800,
2015-04-22,08:52:58,142280066131,62662,6006A,15W17,31142,28006,6131,27.5016,309.200,168.452,12.023412,15.249371,12.460557,15.317101,2536,1256,21,27,18,27,1067,702,618,13,18,12,18,14.931536,14.930598,24.054933,24.054933,33.626747,33.141499,32.26416,4.762560,
2015-04-22,08:54:23,142280066042,62662,6006A,15W17,31142,28006,6042,27.97786,306.002,161.505,11.967904,15.277328,11.844059,15.475321,2509,1278,21,27,18,27,1088,702,553,13,18,11,18,15.237078,15.452859,24.054963,24.054962,34.062503,33.669719,33.10462,5.126760,
2015-04-22,08:56:38,142280066045,62662,6006A,15W17,31142,28006,6045,26.63314,307.481,167.873,12.029258,15.454329,11.950731,15.335497,2567,1319,20,27,16,27,1041,732,560,12,16,10,16,15.413679,15.332848,24.054972,24.054971,33.355296,32.693220,31.42371,4.790570,
2015-04-22,09:05:30,142280066066,62662,6006A,15W17,31142,28006,6066,24.61605,305.756,164.399,12.347414,15.336077,11.853866,15.208956,2633,1313,19,27,16,27,1100,786,610,12,15,10,15,15.353261,15.169002,24.055005,24.055003,34.082698,33.401054,29.74281,5.126760,
2015-04-22,09:07:16,142280065835,62662,6006A,15W17,31142,28006,5835,28.28602,311.748,150.507,12.028665,15.499309,12.324986,15.270157,2503,1164,18,27,15,27,941,606,516,11,14,10,14,15.448880,15.266932,24.060543,24.060542,33.660361,32.926367,33.18866,4.902640,
2015-04-22,09:09:41,142280065052,62662,6006A,15W17,31142,28006,5052,27.38954,303.741,155.137,12.154441,15.112196,11.943428,15.359300,2535,867,15,24,14,24,795,501,438,10,12,9,12,15.117754,15.361625,24.054925,24.054924,33.806767,33.481921,32.32019,4.930650,
2015-04-22,09:11:16,142280065062,62662,6006A,15W17,31142,28006,5062,28.17396,309.629,167.873,12.495471,15.137172,12.239166,15.059095,2493,1020,16,27,13,27,785,600,462,11,13,9,13,15.130183,15.017673,24.060533,24.060533,33.717321,32.944000,33.58088,5.406920,
2015-04-22,09:13:33,142280065624,62662,6006A,15W17,31142,28006,5624,27.80977,310.051,149.349,12.331698,15.169530,12.121013,15.476307,2515,1179,18,27,16,27,1029,689,530,12,16,10,16,14.771361,15.037384,24.054960,24.054959,33.279417,33.100825,32.96454,5.154770,
2015-04-22,09:15:44,142280065631,62662,6006A,15W17,31142,28006,5631,28.00587,307.608,164.978,12.459540,15.240096,11.932367,15.486228,2513,1038,18,27,16,27,908,615,490,12,14,10,14,15.217613,15.478533,24.060524,24.060523,33.369826,33.070098,32.96454,4.958670,
2015-04-22,09:17:19,142280065641,62662,6006A,15W17,31142,28006,5641,27.16542,307.073,159.190,12.029230,15.334615,11.777648,15.405258,2539,1226,19,27,16,27,1023,712,534,12,16,10,16,15.264939,15.357320,24.060536,24.060535,34.309175,33.796385,32.32019,5.154770,
2015-04-22,09:19:26,142280065662,62662,6006A,15W17,31142,28006,5662,27.8658,303.856,162.663,12.152626,15.262420,12.400978,15.373058,2514,1036,17,27,15,27,891,568,506,11,13,10,13,15.227482,15.378248,24.054925,24.054925,33.765617,33.329027,32.99256,5.126760,
2015-04-22,09:21:33,142280065734,62662,6006A,15W17,31142,28006,5734,27.44557,304.989,150.507,12.443613,15.437709,11.965042,15.345592,2527,1083,17,27,14,27,881,617,488,11,13,9,13,15.406201,15.328243,24.060555,24.060555,32.393003,31.736730,32.54432,5.098750,
2015-04-22,09:23:46,142280065705,62662,6006A,15W17,31142,28006,5705,28.11793,304.860,163.821,12.000971,15.218957,12.176189,15.265946,2506,1230,17,27,15,27,1064,730,628,11,13,10,13,15.203243,15.245021,24.060488,24.060487,33.261336,32.919187,33.18866,5.070730,
2015-04-22,09:27:21,142280065676,62662,6006A,15W17,31142,28006,5676,27.3055,306.730,167.294,12.428439,15.155823,12.008629,15.304965,2538,1103,16,27,14,27,944,688,525,11,13,9,13,15.121686,15.298796,24.060543,24.060542,32.712748,32.313363,32.26416,4.958660,
2015-04-22,09:29:59,142280065721,62662,6006A,15W17,31142,28006,5721,27.5016,305.776,156.874,12.035983,15.250386,12.338910,15.397571,2529,995,17,27,15,27,843,537,481,11,14,10,14,15.222588,15.396087,24.054921,24.054920,32.484130,32.080072,32.54432,5.042720,
2015-04-22,09:31:50,142280065724,62662,6006A,15W17,31142,28006,5724,32.71241,316.543,149.349,12.330312,15.498171,11.887972,15.273347,2377,1156,19,27,16,27,951,655,508,12,15,10,15,15.785416,15.672385,24.060488,24.060487,32.880025,32.385472,36.49444,3.782030,
2015-04-22,09:42:32,142280065765,62662,6006A,15W17,31142,28006,5765,27.10939,302.252,149.928,12.463395,15.233295,11.931492,15.444135,2536,1037,18,27,16,27,904,603,482,12,15,10,15,15.240993,15.442449,24.054923,24.054922,33.132858,32.810328,32.37622,5.266830,
2015-04-22,09:44:22,142280065775,62662,6006A,15W17,31142,28006,5775,28.25801,306.456,168.452,11.902864,15.415309,11.865348,15.263910,2498,1214,20,27,16,27,949,638,510,12,15,10,15,15.409598,15.254160,24.054899,24.054898,32.874433,32.177431,33.41278,5.154770,
2015-04-22,09:46:41,142280065845,62662,6006A,15W17,31142,28006,5845,27.92183,307.329,163.242,11.907586,15.463247,12.262653,15.482711,2512,1185,17,27,14,27,970,614,515,10,13,9,13,15.450483,15.483084,24.054927,24.054926,33.437717,32.815509,32.93653,5.014700,
2015-04-22,09:48:22,142280065854,62662,6006A,15W17,31142,28006,5854,27.61366,305.114,149.928,12.360287,15.143520,12.352845,15.377196,2522,1041,16,27,15,27,956,619,552,11,13,10,13,15.132265,15.345802,24.060572,24.060571,32.503164,32.347361,32.71241,5.098750,
2015-04-22,09:50:10,142280065865,62662,6006A,15W17,31142,28006,5865,28.25801,303.709,167.294,12.234977,15.320272,11.833110,15.267455,2502,1213,19,27,16,27,997,682,506,12,15,10,15,15.268190,15.257056,24.054905,24.054905,33.660840,33.242228,33.30072,5.042710,
2015-04-22,09:53:47,142280065884,62662,6006A,15W17,31142,28006,5884,28.03389,308.687,162.084,12.438813,15.325109,12.398177,15.152314,2511,1295,20,27,16,27,1033,787,616,13,16,11,16,14.993576,14.606803,24.054938,24.054937,33.714776,32.688461,33.0766,5.042710,
2015-04-22,10:00:57,142280065912,62662,6006A,15W17,31142,28006,5912,27.08138,304.966,149.928,11.976867,15.481865,12.142829,15.444067,2534,998,16,26,14,26,843,522,464,10,13,9,13,15.463624,15.455212,24.060551,24.060551,33.660276,33.055605,32.48829,5.406910,
2015-04-22,10:02:02,142280065915,62662,6006A,15W17,31142,28006,5915,27.92183,305.498,149.349,12.490016,15.262295,11.753625,15.295896,2507,1039,16,27,14,27,892,617,481,11,13,9,13,15.252913,15.328093,24.060555,24.060555,33.040660,32.622693,33.16065,5.238820,
2015-04-22,10:18:57,142280067865,62662,6006A,15W17,31142,28006,7865,28.0619,313.170,167.294,11.940527,15.482882,12.001616,15.410407,2502,1049,16,26,14,26,889,552,489,10,12,9,12,15.438530,15.391813,24.060529,24.060529,32.388223,31.849165,33.30072,5.238820,
2015-04-22,10:21:15,142280067694,62662,6006A,15W17,31142,28006,7694,27.80977,307.911,149.928,12.165505,15.347233,11.814220,15.246193,2522,1283,19,27,16,27,1070,764,580,12,16,10,16,15.314325,15.244542,24.060549,24.060548,32.752832,32.150209,32.71241,4.902640,
2015-04-22,11:20:35,153880020946,62347,3433A,15W17,31153,88002,0946,27.64168,283.022,173.082,83.357,12.310555,2471,11,4,11,4,12.623723,9.487656,24.201653,24.201653,29.016759,27.593941,34.05713,6.415450,
2015-04-22,11:22:57,153880020956,62347,3433A,15W17,31153,88002,0956,27.58565,283.400,174.819,84.226,12.365566,2468,12,4,12,4,12.386538,8.420189,24.201629,24.201628,29.787601,28.083619,34.14118,6.555530,
2015-04-22,11:36:54,153880020966,62347,3433A,15W17,31153,88002,0966,26.46505,282.865,171.925,84.226,12.421643,2505,12,4,12,4,12.423084,8.221804,24.201634,24.201633,31.268956,29.491752,33.13263,6.667580,
2015-04-22,11:39:12,153880020976,62347,3433A,15W17,31153,88002,0976,27.10939,287.046,173.661,84.226,12.143356,2493,9,4,9,4,12.108493,8.636204,24.201622,24.201621,31.821548,30.386719,33.49683,6.387440,
