TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:03:43,155980121755,62347,34AAA,17W04,11155,98012,1755,26.35299,295.990,147.612,84.660,22,4,12.450769,2526,10,4,10,4,12.444758,8.749560,24.201804,24.201804,27.573197,26.419173,32.62836,6.275370,
2017-01-23,00:05:47,155980121764,62347,34AAA,17W04,11155,98012,1764,25.34444,293.409,170.188,84.660,22,4,12.269222,2549,8,4,8,4,12.236928,9.102666,24.201755,24.201755,27.102073,25.807052,31.956,6.611560,
2017-01-23,00:07:25,155980121515,62347,34AAA,17W04,11155,98012,1515,29.5467,294.232,173.661,84.226,22,4,12.397616,2412,12,4,12,4,12.402966,6.499974,24.201672,24.201672,29.917734,27.879696,35.87811,6.331410,
2017-01-23,00:08:57,155980121804,62347,34AAA,17W04,11155,98012,1804,28.45411,294.436,171.346,84.226,22,4,12.458086,2451,12,4,12,4,12.478992,8.135728,24.201718,24.201717,29.241239,27.883805,34.78552,6.331410,
2017-01-23,00:10:32,155980121566,62347,34AAA,17W04,11155,98012,1566,28.22999,297.904,153.980,84.226,22,4,12.133719,2438,8,4,8,4,12.073137,7.809159,24.201785,24.201784,27.769852,26.386215,35.06567,6.835680,
2017-01-23,00:12:06,155980121776,62347,34AAA,17W04,11155,98012,1776,28.48213,292.590,171.346,84.226,12,4,12.265900,2479,11,4,11,4,12.216473,8.177217,24.201760,24.201759,27.665932,26.460108,34.14118,5.659050,
2017-01-23,00:13:27,155980121826,62347,34AAA,17W04,11155,98012,1826,28.93037,299.416,158.032,84.226,11,4,12.414763,2455,12,4,12,4,12.414336,7.979058,24.201820,24.201820,27.898904,26.634383,34.84155,5.911180,
2017-01-23,00:14:56,155980121781,62347,34AAA,17W04,11155,98012,1781,28.17396,296.087,171.925,84.226,10,4,12.486205,2467,15,4,15,4,12.455696,8.628658,24.201746,24.201746,29.252295,27.598744,34.50537,6.331410,
2017-01-23,00:16:34,155980121361,62347,34AAA,17W04,11155,98012,1361,28.84632,296.346,172.504,84.226,10,4,12.221048,2464,9,4,9,4,12.253691,8.900061,24.201742,24.201741,27.768607,26.392999,34.5614,5.715080,
2017-01-23,00:18:09,155980121352,62347,34AAA,17W04,11155,98012,1352,28.84632,293.864,174.240,84.226,9,4,12.460711,2470,9,4,9,4,12.427161,8.272243,24.201743,24.201743,28.931072,27.329369,34.42133,5.575010,
