TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:04:36,155980121762,62347,34AAA,17W04,11155,98012,1762,25.37246,297.192,173.082,84.226,22,4,12.275138,2548,7,4,7,4,12.290173,8.508404,24.201770,24.201769,26.105035,24.933738,31.98401,6.611550,
2017-01-23,00:05:59,155980121765,62347,34AAA,17W04,11155,98012,1765,26.52108,296.139,174.819,84.226,22,4,12.304312,2515,9,4,9,4,12.450311,9.211190,24.201789,24.201789,27.407174,26.219028,32.93653,6.415450,
2017-01-23,00:07:34,155980121516,62347,34AAA,17W04,11155,98012,1516,29.71479,297.159,173.661,84.226,22,4,12.314741,2401,12,4,12,4,12.375751,7.428227,24.201818,24.201817,28.171953,26.739310,36.18628,6.471490,
2017-01-23,00:09:13,155980121561,62347,34AAA,17W04,11155,98012,1561,28.28602,298.716,173.661,84.226,22,4,12.228323,2430,9,4,9,4,12.184314,8.074203,24.201752,24.201752,28.545793,26.897147,35.37384,7.087820,
2017-01-23,00:10:48,155980121771,62347,34AAA,17W04,11155,98012,1771,28.90236,295.244,171.346,82.055,14,4,12.382554,2469,14,4,14,4,12.410710,9.305272,24.201724,24.201723,29.447739,28.049317,34.44934,5.546980,
2017-01-23,00:12:18,155980121822,62347,34AAA,17W04,11155,98012,1822,28.25801,295.578,170.767,84.226,12,4,12.117541,2464,8,4,8,4,11.933353,8.124120,24.201757,24.201756,26.450325,25.330770,34.5614,6.303390,
2017-01-23,00:13:44,155980121531,62347,34AAA,17W04,11155,98012,1531,28.08992,297.372,162.663,83.792,10,4,12.248514,2484,12,4,12,4,12.263455,8.788382,24.201811,24.201811,28.559140,27.174516,34.05713,5.967210,
2017-01-23,00:15:08,155980121782,62347,34AAA,17W04,11155,98012,1782,28.90236,297.490,162.084,83.792,10,4,12.319807,2447,12,4,12,4,12.406569,8.940019,24.201757,24.201756,29.638708,28.079923,35.09369,6.191330,
2017-01-23,00:17:06,155980121364,62347,34AAA,17W04,11155,98012,1364,28.84632,297.501,174.240,83.792,9,4,12.130784,2463,9,4,9,4,12.133636,9.256226,24.201777,24.201777,28.912587,27.631057,34.58942,5.743100,
2017-01-23,00:18:51,155980121355,62347,34AAA,17W04,11155,98012,1355,29.74281,295.495,173.082,82.055,9,4,12.420456,2430,11,4,11,4,12.440234,8.626016,24.201752,24.201751,29.357666,27.701552,35.51391,5.771100,
2017-01-23,00:20:22,155980120725,62347,34AAA,17W04,11155,98012,0725,28.87434,295.121,174.819,83.792,10,4,12.479093,2420,24,4,24,4,12.441693,8.290982,24.201750,24.201749,30.647028,28.697310,35.56994,6.695600,
2017-01-23,00:22:23,155980120996,62347,34AAA,17W04,11155,98012,0996,29.40663,295.179,175.398,83.792,10,4,12.480495,2397,24,4,24,4,12.428302,8.267942,24.201807,24.201807,30.638762,28.872438,36.27032,6.863690,
2017-01-23,00:24:14,155980121374,62347,34AAA,17W04,11155,98012,1374,28.6222,299.361,163.821,83.792,10,4,12.342278,2479,11,4,11,4,12.313220,8.487386,24.201818,24.201818,28.053509,26.778319,34.11316,5.490960,
2017-01-23,00:25:37,155980120983,62347,34AAA,17W04,11155,98012,0983,29.01442,293.998,166.136,84.226,10,4,12.412807,2442,16,4,16,4,12.451851,7.846677,24.201785,24.201785,28.207412,26.692353,35.06567,6.051250,
2017-01-23,00:27:04,155980120973,62347,34AAA,17W04,11155,98012,0973,*****,
2017-01-23,00:28:52,
2017-01-23,01:02:04,155980121383,62347,34AAA,17W04,11155,98012,1383,26.0168,296.117,162.084,83.792,22,4,12.266850,2534,9,4,9,4,12.267617,8.862308,24.201834,24.201833,27.844440,26.499117,32.37622,6.359420,
2017-01-23,01:03:43,155900068706,62347,34AAA,17W04,11155,90006,8706,23.74759,296.416,169.609,85.528,22,4,12.371350,2621,12,4,12,4,12.295270,7.927476,24.201885,24.201884,26.281136,25.469094,30.05098,6.303390,
2017-01-23,01:05:19,155980121472,62347,34AAA,17W04,11155,98012,1472,31.28364,294.801,166.136,85.094,22,4,12.450092,2350,14,4,14,4,12.467474,6.561702,24.201754,24.201753,28.900900,27.157898,37.47497,6.191330,
2017-01-23,01:08:16,155980121422,62347,34AAA,17W04,11155,98012,1422,28.17396,301.130,163.821,84.226,22,4,12.338823,2460,10,4,10,4,12.330365,7.638951,24.201802,24.201801,29.469495,27.750812,34.44934,6.275380,
2017-01-23,01:10:00,155980121435,62347,34AAA,17W04,11155,98012,1435,28.76228,298.017,171.925,83.792,12,4,12.439606,2446,18,4,18,4,12.393087,7.958086,24.201785,24.201784,29.343629,28.009812,35.03766,6.275380,
2017-01-23,01:11:35,155980121446,62347,34AAA,17W04,11155,98012,1446,27.80977,299.908,174.819,83.792,12,4,12.050978,2478,7,4,7,4,12.068051,8.010433,24.201786,24.201786,27.939735,26.813781,34.19721,6.387440,
2017-01-23,01:13:13,155980121384,62347,34AAA,17W04,11155,98012,1384,23.74759,291.442,175.398,83.792,10,4,12.305275,2626,9,4,9,4,12.351782,8.794073,24.201801,24.201800,30.170883,28.549116,29.9109,6.163310,
2017-01-23,01:17:12,155980121465,62347,34AAA,17W04,11155,98012,1465,27.10939,297.046,175.398,83.792,10,4,12.134944,2534,9,4,9,4,12.082722,7.995003,24.201714,24.201713,29.649916,28.221793,32.5163,5.406910,
