TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-23,00:01:27,155180084373,62347,3424A,16W17,61155,18008,4373,28.51014,266.753,171.925,83.792,12.180079,2477,8,4,8,4,12.222657,6.570263,24.201183,24.201182,25.190930,23.955537,33.91706,5.406920,
2016-04-23,00:03:17,155180084333,62347,3424A,16W17,61155,18008,4333,27.89381,269.550,173.082,83.357,12.164481,2483,9,4,9,4,12.193681,8.000825,24.201310,24.201309,25.768046,24.810810,33.805,5.911190,
2016-04-23,00:04:47,155180084303,62347,3424A,16W17,61155,18008,4303,28.14595,269.622,175.398,83.792,12.310120,2469,9,4,9,4,12.352677,7.810027,24.201087,24.201086,26.635951,25.499489,34.19721,6.051260,
2016-04-23,00:06:15,155180084383,62347,3424A,16W17,61155,18008,4383,27.24947,269.856,169.609,83.792,12.242197,2498,9,4,9,4,12.177146,7.725750,24.201148,24.201147,26.659788,25.365826,33.46881,6.219340,
2016-04-23,00:07:55,155180084393,62347,3424A,16W17,61155,18008,4393,27.08138,270.335,175.398,84.226,12.215432,2498,10,4,10,4,12.233637,7.637645,24.201113,24.201113,26.322248,24.908675,33.49683,6.415450,
2016-04-23,00:09:37,155180084403,62347,3424A,16W17,61155,18008,4403,26.80123,269.548,173.082,84.226,12.250262,2515,9,4,9,4,12.219330,7.407596,24.201223,24.201222,26.921280,25.535253,32.96454,6.163310,
2016-04-23,00:11:32,155180084413,62347,3424A,16W17,61155,18008,4413,27.24947,268.498,174.240,84.226,12.420050,2501,9,4,9,4,12.200644,7.171120,24.201308,24.201307,26.630804,25.382763,33.30072,6.051250,
2016-04-23,00:13:05,155180084433,62347,3424A,16W17,61155,18008,4433,27.05336,270.679,173.082,83.357,12.181260,2505,7,4,7,4,12.212231,8.135718,24.201282,24.201281,25.845437,24.768804,33.30072,6.247360,
2016-04-23,00:19:11,155180084441,62347,3424A,16W17,61155,18008,4441,26.54909,271.655,173.661,83.357,12.177338,2520,7,4,7,4,12.200660,8.988602,24.201128,24.201128,26.687387,25.492411,32.90851,6.359420,
2016-04-23,00:23:18,155180084074,62347,3424A,16W17,61155,18008,4074,27.44557,267.806,172.504,82.489,12.324727,2487,10,4,10,4,12.347648,7.775714,24.201079,24.201078,27.059047,25.932573,33.74897,6.303400,
2016-04-23,00:25:10,155180084064,62347,3424A,16W17,61155,18008,4064,27.75374,268.667,172.504,82.055,12.127567,2482,9,4,9,4,11.866840,7.920775,24.201098,24.201097,26.589305,25.553827,33.86103,6.107290,
2016-04-23,00:26:56,155180084464,62347,3424A,16W17,61155,18008,4464,27.24947,269.352,174.819,82.489,12.427040,2492,10,4,10,4,12.432479,7.805303,24.200938,24.200938,27.089803,25.979665,33.66492,6.415450,
2016-04-23,00:33:46,155180084475,62347,3424A,16W17,61155,18008,4475,26.43703,265.039,173.082,83.792,12.405161,2542,10,4,10,4,12.430925,7.339859,24.201230,24.201229,27.393339,26.298588,32.12409,5.687060,
2016-04-23,00:35:17,155180084426,62347,3424A,16W17,61155,18008,4426,28.17396,271.353,175.398,81.187,12.029547,2464,7,4,7,4,11.989030,7.459198,24.201261,24.201261,28.281693,26.926100,34.44934,6.275380,
2016-04-23,00:36:49,155180084095,62347,3424A,16W17,61155,18008,4095,26.96932,271.150,173.661,83.792,11.995289,2508,7,4,7,4,11.944456,7.916019,24.201692,24.201689,25.181863,24.149195,33.16065,6.191330,
2016-04-23,00:38:19,155180084495,62347,3424A,16W17,61155,18008,4495,27.19344,265.960,174.819,80.318,12.254082,2499,9,4,9,4,12.202640,8.148937,24.201094,24.201093,27.361529,26.109126,33.41278,6.219340,
2016-04-23,00:39:55,155180084505,62347,3424A,16W17,61155,18008,4505,26.66115,266.662,170.188,83.792,12.467268,2508,11,4,11,4,12.494699,8.483109,24.200886,24.200887,28.197128,26.988446,33.18866,6.527510,
2016-04-23,00:41:30,155180084115,62347,3424A,16W17,61155,18008,4115,26.91329,268.104,171.925,81.187,11.945316,2510,7,4,7,4,11.926991,7.547823,24.201069,24.201068,27.079166,25.618583,33.16065,6.247360,
2016-04-23,00:43:21,155180084055,62347,3424A,16W17,61155,18008,4055,26.91329,270.141,171.346,83.792,12.384414,2512,8,4,8,4,12.385944,7.550507,24.200896,24.200895,25.903208,24.810664,33.10462,6.191330,
2016-04-23,00:44:56,155180084085,62347,3424A,16W17,61155,18008,4085,27.41756,267.824,174.240,82.489,12.301755,2489,9,4,9,4,12.323736,7.966728,24.200895,24.200895,26.070143,24.951843,33.66492,6.247360,
