TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-06,00:01:10,155900084536,62347,34AAA,17W06,11155,90008,4536,28.00587,296.936,174.240,84.226,10,4,12.083321,2490,9,4,9,4,12.072944,8.632953,24.201546,24.201545,25.023337,24.378094,33.88904,5.883170,
2017-02-06,00:02:39,155900084546,62347,34AAA,17W06,11155,90008,4546,27.58565,293.918,173.082,84.226,10,4,12.430604,2502,11,4,11,4,12.408191,8.938394,24.201546,24.201545,26.461034,25.770568,33.55286,5.967210,
2017-02-06,00:04:41,155900084556,62347,34AAA,17W06,11155,90008,4556,28.51014,293.905,174.240,84.226,10,4,12.256939,2480,9,4,9,4,12.247688,9.522099,24.201556,24.201555,26.053621,25.663149,34.05713,5.546990,
2017-02-06,00:07:10,155900084566,62347,34AAA,17W06,11155,90008,4566,28.53816,295.358,173.082,84.226,10,4,12.226132,2480,8,4,8,4,12.202710,7.908597,24.201574,24.201573,25.609445,24.846924,34.02912,5.490960,
2017-02-06,00:08:33,155900084455,62347,34AAA,17W06,11155,90008,4455,27.8658,297.227,175.977,84.660,10,4,12.495193,2481,13,4,13,4,12.421309,7.704660,24.201562,24.201562,28.236957,27.294286,34.11316,6.247360,
2017-02-06,00:09:23,155900084572,62347,34AAA,17W06,11155,90008,4572,28.28602,294.853,174.240,84.226,10,4,12.399916,2465,14,4,14,4,12.891358,8.818433,24.201548,24.201547,28.615261,27.648757,34.53339,6.247370,
2017-02-06,00:13:03,155900084602,62347,34AAA,17W06,11155,90008,4602,28.25801,290.529,174.240,84.226,10,4,12.093596,2481,8,4,8,4,12.093328,8.098711,24.201575,24.201575,25.156664,24.392911,34.05713,5.799120,
2017-02-06,00:15:26,155900084593,62347,34AAA,17W06,11155,90008,4593,28.76228,292.551,171.925,84.226,10,4,12.141090,2467,10,4,10,4,12.152120,7.933615,24.201552,24.201551,27.568458,26.449699,34.58942,5.827140,
2017-02-06,00:16:57,155900084443,62347,34AAA,17W06,11155,90008,4443,27.92183,296.743,174.240,84.226,10,4,12.221571,2492,10,4,10,4,12.218508,8.576455,24.201575,24.201574,27.215787,26.704135,33.94507,6.023240,
2017-02-06,00:19:37,155900084641,62347,34AAA,17W06,11155,90008,4641,28.37007,295.044,169.030,84.226,10,4,12.096012,2469,8,4,8,4,12.069609,8.606177,24.201546,24.201545,26.711535,25.947440,34.53339,6.163320,
