TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-08,02:29:04,155980181066,62347,34ABA,17W10,31155,98018,1066,27.92183,291.890,174.240,84.226,7,4,12.053555,2492,7,4,7,4,12.036951,8.678971,24.201539,24.201539,26.743149,25.509972,33.91706,5.995230,
2017-03-08,02:30:22,155980180944,62347,34ABA,17W10,31155,98018,0944,28.39808,290.392,170.767,83.357,7,4,12.366555,2479,6,4,6,4,12.357614,8.784554,24.201514,24.201513,27.428212,26.201654,34.16919,5.771110,
2017-03-08,02:32:11,155980181074,62347,34ABA,17W10,31155,98018,1074,28.00587,291.536,172.504,83.792,7,4,12.161938,2498,8,4,8,4,12.168098,5.944365,24.201532,24.201531,27.151456,25.241856,33.58088,5.575010,
2017-03-08,02:33:38,155980181084,62347,34ABA,17W10,31155,98018,1084,28.22999,292.525,173.661,84.660,7,4,11.867792,2474,5,4,5,4,11.853974,8.574603,24.201525,24.201524,27.505951,26.253423,34.3653,6.135310,
2017-03-08,02:35:02,155980181113,62347,34ABA,17W10,31155,98018,1113,28.20198,294.677,172.504,84.226,7,4,11.460749,
2017-03-08,02:36:15,155980181092,62347,34ABA,17W10,31155,98018,1092,27.47359,294.272,174.240,84.660,7,4,
2017-03-08,02:59:37,155900144321,62347,34ABA,17W10,31155,90014,4321,28.51014,288.862,174.240,84.226,7,4,
2017-03-08,03:31:38,155900144461,62347,34ABA,17W10,31155,90014,4461,28.79029,292.213,171.346,84.660,22,4,12.194959,2438,8,4,8,4,12.181057,7.657909,24.201539,24.201538,30.280471,28.513745,34.98163,6.191340,
2017-03-08,03:33:19,155900144466,62347,34ABA,17W10,31155,90014,4466,28.4261,292.875,172.504,84.226,22,4,12.412077,2443,8,4,8,4,12.419802,8.694901,24.201593,24.201593,33.864470,31.546140,34.89758,6.471480,
2017-03-08,03:35:00,155900147586,62347,34ABA,17W10,31155,90014,7586,28.87434,291.911,172.504,84.226,22,4,12.322495,2432,8,4,8,4,12.316437,8.458644,24.201544,24.201543,32.584215,30.431400,35.20575,6.331410,
2017-03-08,03:36:37,155900147553,62347,34ABA,17W10,31155,90014,7553,28.31404,286.680,170.188,84.660,22,4,12.281175,2451,8,4,8,4,12.270932,8.505594,24.201556,24.201556,31.497694,29.237289,34.67346,6.359420,
2017-03-08,03:47:31,155900147575,62347,34ABA,17W10,31155,90014,7575,33.83301,291.382,171.346,84.226,9,4,12.298143,2338,8,4,8,4,12.282469,8.352979,24.201535,24.201534,30.895109,29.366541,37.55902,3.726010,
2017-03-08,03:48:24,155900147525,62347,34ABA,17W10,31155,90014,7525,28.11793,293.478,171.925,84.226,9,4,12.438481,2495,10,4,10,4,12.398265,8.306560,24.201581,24.201580,33.939996,32.078941,33.69294,5.575010,
2017-03-08,03:51:35,155900147725,62347,34ABA,17W10,31155,90014,7725,27.78175,291.185,174.819,84.226,8,4,12.271146,2502,7,4,7,4,12.268903,8.229598,24.201566,24.201566,34.927888,32.211543,33.4408,5.659050,
2017-03-08,03:52:46,155900147734,62347,34ABA,17W10,31155,90014,7734,27.61366,289.241,173.082,84.226,8,4,12.461530,2509,8,4,8,4,12.493655,7.777109,24.201556,24.201555,31.907057,29.484031,33.4408,5.827140,
2017-03-08,03:59:05,155900147754,62347,34ABA,17W10,31155,90014,7754,28.17396,287.550,173.661,85.094,8,4,11.847539,2489,6,4,6,4,11.805595,7.916432,24.201534,24.201533,31.378628,29.276387,33.83301,5.659050,
2017-03-08,04:01:40,155900147663,62347,34ABA,17W10,31155,90014,7663,28.45411,288.056,174.240,83.792,8,4,12.338441,2482,11,4,11,4,12.338350,8.833038,24.201562,24.201561,31.421904,29.339434,33.94507,5.490960,
2017-03-08,04:04:12,155900147672,62347,34ABA,17W10,31155,90014,7672,28.03389,289.818,174.240,83.792,8,4,11.956231,2504,7,4,7,4,11.952817,8.238530,24.201575,24.201575,33.496321,31.337615,33.32874,5.294850,
2017-03-08,04:05:38,155900147782,62347,34ABA,17W10,31155,90014,7782,28.03389,286.911,171.925,84.226,8,4,12.037762,2487,7,4,7,4,12.008417,8.343795,24.201560,24.201559,31.409219,29.327029,33.97309,5.939200,
2017-03-08,04:07:23,155900147792,62347,34ABA,17W10,31155,90014,7792,28.17396,284.194,172.504,82.923,8,4,12.155368,2489,9,4,9,4,12.136672,9.334926,24.201562,24.201561,31.521577,29.771057,33.88904,5.715080,
2017-03-08,04:08:25,155900147794,62347,34ABA,17W10,31155,90014,7794,28.56617,287.245,172.504,85.094,8,4,12.379161,2483,9,4,9,4,12.381992,8.881860,24.201570,24.201569,31.072333,29.359055,34.0011,5.434930,
2017-03-08,04:09:54,155900147802,62347,34ABA,17W10,31155,90014,7802,27.97786,285.077,171.346,84.660,8,4,12.320309,2498,9,4,9,4,12.285772,8.812092,24.201550,24.201549,30.596285,28.729513,33.58088,5.603020,
2017-03-08,04:11:16,155900147806,62347,34ABA,17W10,31155,90014,7806,28.0619,284.778,173.661,82.055,8,4,12.029017,2496,9,4,9,4,12.045724,8.120621,24.201555,24.201555,30.530011,28.577272,33.60889,5.546990,
2017-03-08,04:12:56,155900147705,62347,34ABA,17W10,31155,90014,7705,28.6222,287.563,173.661,84.226,8,4,12.376403,2478,8,4,8,4,12.357262,7.601549,24.201569,24.201569,35.034175,32.142866,34.16919,5.546990,
2017-03-08,04:14:28,155900147624,62347,34ABA,17W10,31155,90014,7624,28.31404,290.430,170.767,84.660,8,4,12.385934,2482,9,4,9,4,12.372801,8.053027,24.201555,24.201554,31.512914,29.550101,34.14118,5.827140,
2017-03-08,04:15:48,155900147591,62347,34ABA,17W10,31155,90014,7591,28.17396,289.123,173.661,84.226,9,4,12.409752,2488,8,4,8,4,12.387801,7.573169,24.201537,24.201537,31.710107,29.481750,33.91706,5.743100,
2017-03-08,04:17:20,155900147681,62347,34ABA,17W10,31155,90014,7681,27.66969,289.289,170.767,84.226,9,4,12.012531,2505,8,4,8,4,11.980435,8.510758,24.201549,24.201548,31.500121,29.549216,33.4408,5.771110,
2017-03-08,04:19:18,155900147312,62347,34ABA,17W10,31155,90014,7312,28.17396,290.543,173.661,83.792,9,4,11.961820,2475,7,4,7,4,11.967820,7.867230,24.201560,24.201559,32.099523,29.781322,34.28125,6.107290,
2017-03-08,04:21:13,155900147651,62347,34ABA,17W10,31155,90014,7651,28.28602,291.260,175.398,81.621,8,4,12.103578,2484,6,4,6,4,12.101143,8.089875,24.201580,24.201579,32.443456,30.463350,33.94507,5.659050,
2017-03-08,04:23:15,155900147654,62347,34ABA,17W10,31155,90014,7654,28.14595,290.873,170.767,83.792,9,4,12.147403,2492,7,4,7,4,12.154665,8.438630,24.201540,24.201539,31.243956,29.624744,33.72095,5.575000,
2017-03-08,04:24:36,155900147653,62347,34ABA,17W10,31155,90014,7653,33.86103,292.711,174.240,82.923,8,4,12.393691,2325,10,4,10,4,12.353192,8.339811,24.201521,24.201521,36.588675,33.773306,38.00726,4.146230,
2017-03-08,04:25:35,155900147603,62347,34ABA,17W10,31155,90014,7603,28.22999,291.258,170.767,84.226,8,4,11.829880,2482,6,4,6,4,11.810363,7.487552,24.201552,24.201551,31.500774,29.339082,34.05713,5.827140,
2017-03-08,04:26:56,155900147691,62347,34ABA,17W10,31155,90014,7691,27.78175,289.962,172.504,84.660,8,4,11.930058,2500,6,4,6,4,11.914050,6.617438,24.201544,24.201536,31.914834,30.422916,33.52485,5.743100,
2017-03-08,04:28:16,155900147696,62347,34ABA,17W10,31155,90014,7696,28.95839,289.508,173.661,83.792,8,4,12.311910,2472,8,4,8,4,12.001120,7.643496,24.201582,24.201581,31.851897,29.593226,34.33728,5.378890,
2017-03-08,04:29:39,155900147645,62347,34ABA,17W10,31155,90014,7645,27.69771,288.410,172.504,84.226,8,4,12.449743,2500,6,4,6,4,12.438127,9.082147,24.201548,24.201547,32.716127,30.887602,33.66492,5.967210,
2017-03-08,04:31:03,155900146044,62347,34ABA,17W10,31155,90014,6044,27.80977,290.060,174.240,84.660,8,4,12.192779,2496,7,4,7,4,12.185423,7.998373,24.201571,24.201570,33.599715,31.998804,33.72095,5.911180,
2017-03-08,04:32:43,155900146053,62347,34ABA,17W10,31155,90014,6053,28.56617,290.211,173.661,83.792,7,4,11.785124,2474,5,4,5,4,11.786515,9.569202,24.201552,24.201551,31.066208,29.763708,34.28125,5.715080,
2017-03-08,04:34:05,155900146062,62347,34ABA,17W10,31155,90014,6062,28.17396,293.380,173.661,84.660,7,4,11.749769,2482,6,4,6,4,11.742001,9.736819,24.201559,24.201558,33.775692,32.240175,34.11316,5.939200,
2017-03-08,04:35:25,155900146071,62347,34ABA,17W10,31155,90014,6071,28.03389,292.449,174.240,83.357,7,4,11.769713,2490,6,4,6,4,11.780617,10.017097,24.201556,24.201556,30.225289,29.206032,33.88904,5.855150,
2017-03-08,04:37:59,155900146083,62347,34ABA,17W10,31155,90014,6083,28.00587,293.550,174.240,84.660,7,4,12.426161,2498,6,4,6,4,12.412432,9.735829,24.201549,24.201549,34.334940,32.738729,33.55286,5.546990,
2017-03-08,04:40:01,155900146101,62347,34ABA,17W10,31155,90014,6101,27.78175,290.314,169.609,84.226,22,4,12.396929,2470,8,4,8,4,12.401679,9.678068,24.201564,24.201564,31.557949,30.439245,34.11316,6.331410,
2017-03-08,04:41:39,155900146073,62347,34ABA,17W10,31155,90014,6073,26.63314,291.758,170.188,82.489,22,4,12.461520,2392,5,4,5,4,12.436027,10.845412,24.201525,24.201525,33.286248,32.047073,35.99017,9.357030,
2017-03-08,04:43:50,155900146112,62347,34ABA,17W10,31155,90014,6112,28.37007,293.851,170.188,84.660,22,4,12.292229,2437,7,4,7,4,12.479234,10.441218,24.201515,24.201514,32.475650,31.050937,35.06567,6.695600,
2017-03-08,04:45:31,155900146121,62347,34ABA,17W10,31155,90014,6121,28.14595,292.403,174.240,82.489,22,4,12.366629,2452,7,4,7,4,12.348519,11.184552,24.201559,24.201559,29.666733,28.700746,34.67346,6.527510,
2017-03-08,04:47:57,155900146104,62347,34ABA,17W10,31155,90014,6104,26.52108,289.633,173.661,83.357,22,4,12.021998,2502,6,4,6,4,12.031635,9.566830,24.201555,24.201555,32.349477,31.049601,33.27271,6.751630,
2017-03-08,04:49:02,155900146126,62347,34ABA,17W10,31155,90014,6126,27.75374,289.259,170.188,83.792,8,4,11.879041,2515,6,4,6,4,11.841699,10.013386,24.201561,24.201560,30.335454,29.413908,33.04859,5.294850,
2017-03-08,04:52:07,155900146132,62347,34ABA,17W10,31155,90014,6132,27.16542,287.465,170.767,83.357,8,4,11.978886,2531,6,4,6,4,11.948807,9.982695,24.201563,24.201563,32.902441,31.659637,32.65638,5.490960,
2017-03-08,04:53:53,155900146133,62347,34ABA,17W10,31155,90014,6133,25.96077,287.768,171.925,82.923,8,4,11.960513,2575,6,4,6,4,11.958879,9.804987,24.201580,24.201580,31.957135,30.600578,31.36768,5.406910,
2017-03-08,04:58:17,155900146142,62347,34ABA,17W10,31155,90014,6142,27.5016,290.470,172.504,82.489,7,4,11.767419,2522,6,4,6,4,11.742762,9.624829,24.201557,24.201557,32.838137,31.436481,32.82447,5.322870,
2017-03-08,04:59:50,155900146143,62347,34ABA,17W10,31155,90014,6143,27.64168,289.964,174.819,82.055,7,4,12.252877,2517,6,4,6,4,12.187598,10.156862,24.201571,24.201571,33.968422,32.512939,32.96454,5.322860,
2017-03-08,05:02:44,155900146152,62347,34ABA,17W10,31155,90014,6152,28.08992,287.685,174.240,84.226,7,4,12.271522,2500,9,4,9,4,12.255595,7.330262,24.201539,24.201539,34.193266,31.783333,33.4408,5.350880,
2017-03-08,05:04:59,155900145851,62347,34ABA,17W10,31155,90014,5851,28.11793,288.397,170.767,83.357,6,4,11.970048,2501,7,4,7,4,11.934537,8.468778,24.201563,24.201563,32.088370,30.440074,33.41278,5.294850,
2017-03-08,05:05:56,155900145852,62347,34ABA,17W10,31155,90014,5852,27.83778,288.848,174.240,84.660,6,4,12.042023,2512,7,4,7,4,11.987636,8.647999,24.201542,24.201541,31.393766,29.845661,33.16065,5.322870,
2017-03-08,05:07:52,155900145855,62347,34ABA,17W10,31155,90014,5855,27.8658,295.684,170.767,83.357,7,4,12.452719,2504,9,4,9,4,12.503010,9.109698,24.201644,24.201643,31.568263,29.626180,33.27271,5.406910,
2017-03-08,05:09:16,155900145814,62347,34ABA,17W10,31155,90014,5814,28.4261,293.430,174.240,84.226,7,4,11.988853,2484,7,4,7,4,11.990075,7.835538,24.201554,24.201554,30.509750,28.708808,34.08515,5.659050,
2017-03-08,05:12:37,155980180711,62347,34ABA,17W10,31155,98018,0711,27.47359,290.726,173.082,84.660,7,4,11.851168,2522,6,4,6,4,11.844714,9.409785,24.201535,24.201534,26.592216,25.709052,32.8805,5.406910,
2017-03-08,05:13:59,155980180714,62347,34ABA,17W10,31155,98018,0714,27.80977,290.310,175.977,85.962,7,4,11.779783,2499,6,4,6,4,11.768879,9.080921,24.201530,24.201530,26.484904,25.524234,33.63691,5.827140,
2017-03-08,05:15:23,155980180712,62347,34ABA,17W10,31155,98018,0712,30.89143,294.858,174.819,83.792,7,4,12.493560,2365,5,4,5,4,12.489070,11.235145,24.201493,24.201492,28.137880,27.132237,36.85863,5.967200,
2017-03-08,05:16:57,155980180751,62347,34ABA,17W10,31155,98018,0751,27.66969,293.581,175.977,85.528,7,4,12.308067,2516,7,4,7,4,12.294188,9.963075,24.201575,24.201574,25.416886,24.746056,33.13263,5.462940,
2017-03-08,05:18:28,155980180742,62347,34ABA,17W10,31155,98018,0742,28.70625,289.105,173.082,83.792,7,4,12.491444,2470,8,4,8,4,12.435257,9.500834,24.201530,24.201529,25.685855,24.704817,34.39331,5.687060,
2017-03-08,05:19:47,155980180746,62347,34ABA,17W10,31155,98018,0746,28.11793,292.427,175.398,83.357,7,4,11.862264,2501,7,4,7,4,11.883949,9.563622,24.201532,24.201531,26.111067,25.247553,33.46881,5.350880,
2017-03-08,05:21:07,155980180736,62347,34ABA,17W10,31155,98018,0736,28.0619,294.864,170.188,85.962,7,4,11.937704,2497,7,4,7,4,11.905217,9.510369,24.201536,24.201535,25.926536,25.029299,33.69294,5.631040,
2017-03-08,05:23:03,155980180785,62347,34ABA,17W10,31155,98018,0785,28.08992,289.173,173.661,83.357,7,4,12.294571,2501,6,4,6,4,12.266426,9.763677,24.201530,24.201529,26.558794,25.753488,33.46881,5.378890,
2017-03-08,05:27:26,155980180801,62347,34ABA,17W10,31155,98018,0801,27.41756,291.237,170.188,83.357,7,4,11.839220,2524,6,4,6,4,11.872620,9.606875,24.201533,24.201533,25.452365,25.658424,32.74043,5.322870,
2017-03-08,05:28:46,155980180806,62347,34ABA,17W10,31155,98018,0806,27.61366,287.679,171.346,82.923,7,4,11.922761,2508,6,4,6,4,11.951638,9.763463,24.201518,24.201517,26.139090,25.303094,33.30072,5.687060,
2017-03-08,05:30:06,155980180766,62347,34ABA,17W10,31155,98018,0766,28.00587,291.841,174.240,84.226,7,4,12.226483,2496,8,4,8,4,12.205822,9.292150,24.201509,24.201508,27.708886,26.613102,33.69294,5.687070,
2017-03-08,05:35:40,155980180825,62347,34ABA,17W10,31155,98018,0825,26.71718,292.246,173.661,84.226,7,4,12.477254,2548,6,4,6,4,12.515993,10.192501,24.201536,24.201536,28.010689,26.981808,32.23615,5.518970,
2017-03-08,05:45:47,155980180793,62347,34ABA,17W10,31155,98018,0793,26.35299,290.200,175.977,85.528,7,4,11.717770,2564,6,4,6,4,11.685714,8.911952,24.201551,24.201550,25.353987,24.501130,31.75989,5.406900,
2017-03-08,05:47:07,155980180833,62347,34ABA,17W10,31155,98018,0833,27.16542,293.862,174.240,85.094,7,4,11.988009,2524,7,4,7,4,11.979502,9.677192,24.201517,24.201516,27.670049,26.666368,32.96454,5.799120,
2017-03-08,05:48:27,155980180843,62347,34ABA,17W10,31155,98018,0843,28.4261,294.501,172.504,85.094,7,4,12.085056,2484,7,4,7,4,12.086720,8.977975,24.201484,24.201483,26.956992,25.734303,34.08515,5.659050,
2017-03-08,06:07:13,155980180854,62347,34ABA,17W10,31155,98018,0854,24.3359,292.299,168.452,83.792,7,4,12.407553,2634,6,4,6,4,12.397790,9.955356,24.201580,24.201580,26.634526,25.802341,29.82685,5.490950,
2017-03-08,06:08:34,155980180856,62347,34ABA,17W10,31155,98018,0856,24.58803,292.670,174.240,83.792,7,4,12.070416,2629,7,4,7,4,12.066278,9.830329,24.201565,24.201564,26.456846,25.672300,29.96693,5.378900,
2017-03-08,06:10:09,155980180863,62347,34ABA,17W10,31155,98018,0863,27.3055,291.734,173.082,85.528,7,4,12.469987,2530,7,4,7,4,12.451211,8.998015,24.201543,24.201543,26.138313,25.018324,32.76844,5.462940,
2017-03-08,06:11:28,155980180884,62347,34ABA,17W10,31155,98018,0884,27.55763,291.447,170.767,85.528,7,4,11.974528,2514,7,4,7,4,11.994951,8.869812,24.201533,24.201532,26.187365,25.168960,33.21668,5.659050,
2017-03-08,06:12:50,155980180873,62347,34ABA,17W10,31155,98018,0873,28.37007,294.814,171.925,85.528,7,4,12.357803,2483,7,4,7,4,12.376383,8.878267,24.201543,24.201543,26.080691,24.912457,34.14118,5.771110,
2017-03-08,06:14:16,155980180912,62347,34ABA,17W10,31155,98018,0912,28.22999,291.149,170.188,85.528,7,4,12.068090,2486,8,4,8,4,12.054910,8.637245,24.201510,24.201509,25.603173,24.503346,33.97309,5.743100,
2017-03-08,06:16:18,155980180933,62347,34ABA,17W10,31155,98018,0933,27.89381,291.700,175.398,84.226,7,4,12.356722,2502,8,4,8,4,12.347525,6.936802,24.201516,24.201515,26.698922,24.803443,33.49683,5.603020,
2017-03-08,06:17:37,155980180892,62347,34ABA,17W10,31155,98018,0892,27.72572,296.251,175.398,84.226,7,4,12.402723,2498,9,4,9,4,12.352920,7.368742,24.201512,24.201511,26.742597,25.311683,33.60889,5.883170,
2017-03-08,06:19:28,155980180895,62347,34ABA,17W10,31155,98018,0895,28.17396,293.843,171.925,84.226,7,4,12.313106,2478,13,4,13,4,12.312884,7.095486,24.201522,24.201520,28.040368,26.380825,34.05713,5.883170,
