TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.030985,2479,8,4,8,4,12.021363,9.246610,24.201776,24.201775,28.357320,26.981112,33.94507,6.331410,
2017-01-04,00:01:20,156180005283,62347,3439A,17W01,31156,18000,5283,28.93037,287.541,171.925,84.660,22,4,12.410217,2435,11,4,11,4,12.405838,7.628906,24.201768,24.201767,27.385695,25.887072,35.1217,6.191330,
2017-01-04,00:03:36,156180005291,62347,3439A,17W01,31156,18000,5291,28.65022,291.630,174.819,84.226,22,4,12.223289,2440,8,4,8,4,12.234837,7.986119,24.201774,24.201773,27.548106,25.953437,34.95361,6.303390,
2017-01-04,00:09:54,156180005296,62347,3439A,17W01,31156,18000,5296,26.82924,287.626,175.398,84.226,22,4,12.353840,2499,12,4,12,4,12.367414,8.404593,24.201746,24.201745,28.590891,27.160552,33.41278,6.583540,
2017-01-04,00:11:35,156180005306,62347,3439A,17W01,31156,18000,5306,28.37007,290.337,174.240,83.792,22,4,12.284974,2437,9,4,9,4,12.250828,8.994782,24.201814,24.201813,28.814442,27.310731,35.09369,6.723620,
2017-01-04,00:13:10,156180005316,62347,3439A,17W01,31156,18000,5316,28.45411,288.391,175.398,84.226,22,4,12.452857,2446,11,4,11,4,12.449087,7.879608,24.201728,24.201728,28.411154,26.668966,34.86957,6.415460,
2017-01-04,00:14:47,156180005326,62347,3439A,17W01,31156,18000,5326,28.73426,286.610,167.873,82.055,13,4,12.312319,2468,11,4,11,4,12.292851,8.501708,24.201762,24.201762,31.101275,29.037070,34.44934,5.715080,
2017-01-04,00:16:10,156180005336,62347,3439A,17W01,31156,18000,5336,28.4261,289.643,174.240,82.923,12,4,12.321692,2466,8,4,8,4,12.318309,8.792700,24.201704,24.201704,27.565379,27.021155,34.44934,6.023240,
2017-01-04,00:17:41,156180005346,62347,3439A,17W01,31156,18000,5346,28.45411,287.379,174.819,79.884,10,4,12.339588,2467,14,4,14,4,12.337531,7.992337,24.201768,24.201768,30.426962,28.331788,34.42133,5.967220,
2017-01-04,00:19:15,156180005356,62347,3439A,17W01,31156,18000,5356,28.45411,287.968,175.398,84.226,10,4,11.908664,2471,7,4,7,4,11.913336,9.408579,24.201801,24.201801,28.875279,27.245902,34.42133,5.967220,
2017-01-04,00:21:09,156180005102,62347,3439A,17W01,31156,18000,5102,28.79029,290.786,171.346,84.660,10,4,12.106469,2463,9,4,9,4,12.098799,8.749716,24.201804,24.201803,27.450211,26.402578,34.67346,5.883170,
