TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-28,00:00:50,155080170603,62347,3435A,16W05,41155,08017,0603,26.82924,285.859,171.925,83.357,12.358845,2493,10,4,10,4,12.362241,7.312373,24.201681,24.201681,27.688311,26.028800,33.49683,6.667590,
2016-01-28,00:02:23,155080170593,62347,3435A,16W05,41155,08017,0593,27.19344,285.070,174.819,81.187,12.427729,2499,6,4,6,4,12.440563,8.336967,24.201637,24.201637,27.420429,25.925114,33.41278,6.219340,
2016-01-28,00:04:02,155080170462,62347,3435A,16W05,41155,08017,0462,27.47359,291.772,174.240,83.792,12.284293,2488,9,4,9,4,12.310808,8.329591,24.201653,24.201652,27.017112,25.384949,33.55286,6.079270,
2016-01-28,00:05:58,155080171073,62347,3435A,16W05,41155,08017,1073,27.10939,292.733,174.240,84.226,11.934724,2496,7,4,7,4,11.833191,6.754182,24.201685,24.201684,26.908322,25.236781,33.4408,6.331410,
2016-01-28,00:07:32,155080171083,62347,3435A,16W05,41155,08017,1083,26.66115,288.475,174.819,84.660,12.253318,2503,10,4,10,4,12.249422,6.275275,24.201675,24.201674,27.530917,25.638235,33.18866,6.527510,
2016-01-28,00:09:36,155080170843,62347,3435A,16W05,41155,08017,0843,26.80123,290.817,174.240,84.226,12.221877,2506,8,4,8,4,12.196018,7.093084,24.201708,24.201708,27.356256,25.671438,33.13263,6.331400,
2016-01-28,00:11:29,155080170953,62347,3435A,16W05,41155,08017,0953,27.13741,289.011,174.240,84.226,12.268762,2488,9,4,9,4,12.263362,8.220040,24.201654,24.201653,27.894114,26.253263,33.60889,6.471480,
2016-01-28,00:13:02,155080171102,62347,3435A,16W05,41155,08017,1102,26.9413,288.733,172.504,83.792,12.266594,2509,6,4,6,4,12.258346,7.145452,24.201665,24.201665,27.299889,25.765705,33.04859,6.107290,
2016-01-28,00:15:03,155080170932,62347,3435A,16W05,41155,08017,0932,27.24947,286.890,172.504,84.226,12.155789,2498,7,4,7,4,12.089028,8.278426,24.201661,24.201660,25.635728,24.276275,33.35675,6.107280,
2016-01-28,00:18:28,155080170855,62347,3435A,16W05,41155,08017,0855,26.85726,290.695,173.661,84.660,12.209411,2507,8,4,8,4,12.184725,6.080631,24.201686,24.201684,26.545374,25.053138,33.0766,6.219340,
2016-01-28,00:20:14,155080171095,62347,3435A,16W05,41155,08017,1095,26.99733,287.804,173.082,84.226,11.879275,2500,7,4,7,4,11.900675,6.564789,24.201728,24.201727,27.421456,25.536361,33.27271,6.275380,
2016-01-28,00:22:04,155080171114,62347,3435A,16W05,41155,08017,1114,27.27748,283.449,173.661,83.792,12.017668,2503,7,4,7,4,12.023968,5.578940,24.201713,24.201713,30.678328,28.293750,33.13263,5.855150,
