TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-08,00:01:08,156200000372,62347,34CNA,16W50,41156,20000,0372,29.65876,275.106,174.819,85.528,12,4,12.450246,2446,12,4,12,4,12.440268,6.472239,24.201345,24.201345,29.938471,28.055964,34.98163,5.322870,
2016-12-08,00:02:27,156200000375,62347,34CNA,16W50,41156,20000,0375,29.15449,277.033,174.240,85.962,13,4,12.430765,2461,12,4,12,4,12.408889,6.400476,24.201302,24.201303,29.650962,27.460060,34.5614,5.406910,
2016-12-08,00:03:51,156200000383,62347,34CNA,16W50,41156,20000,0383,29.43464,271.221,174.240,85.528,12,4,12.301704,2446,13,4,13,4,12.264772,6.415821,24.201353,24.201353,27.382951,25.849310,35.03766,5.603020,
2016-12-08,00:05:10,156200000401,62347,34CNA,16W50,41156,20000,0401,29.09846,271.456,171.925,84.660,12,4,12.120311,2457,9,4,9,4,12.075283,6.069765,24.201299,24.201299,27.778826,25.916563,34.61743,5.518970,
2016-12-08,00:16:37,156200000406,62347,34CNA,16W50,41156,20000,0406,28.59419,273.203,173.082,84.660,12,4,12.492712,2477,12,4,12,4,12.447703,6.956845,24.201261,24.201260,28.400124,27.154181,34.22522,5.631030,
2016-12-08,00:18:11,156200000411,62347,34CNA,16W50,41156,20000,0411,29.18251,272.090,169.030,84.226,12,4,12.468563,2443,16,4,16,4,12.452138,7.052615,24.201338,24.201338,27.960620,26.425271,35.03766,5.855150,
2016-12-08,00:19:33,156200000531,62347,34CNA,16W50,41156,20000,0531,29.26655,268.071,173.082,85.528,12,4,12.399613,2449,14,4,14,4,12.188379,5.978718,24.201292,24.201292,30.571372,28.072104,34.98163,5.715080,
2016-12-08,00:20:53,156200000535,62347,34CNA,16W50,41156,20000,0535,29.46266,270.176,174.240,85.094,12,4,12.354300,2454,13,4,13,4,12.365323,6.977273,24.201191,24.201190,28.016500,26.208608,34.75751,5.294850,
2016-12-08,00:22:12,156200000525,62347,34CNA,16W50,41156,20000,0525,29.46266,267.280,171.925,85.094,12,4,12.399080,2445,10,4,10,4,12.687727,6.749686,24.201256,24.201255,30.249617,28.259526,34.98163,5.518970,
2016-12-08,00:23:33,156200000514,62347,34CNA,16W50,41156,20000,0514,29.60273,266.883,171.925,84.226,12,4,12.243656,2438,10,4,10,4,12.214725,8.156809,24.201386,24.201386,29.662131,27.677510,35.20575,5.603020,
2016-12-08,00:25:55,156200000505,62347,34CNA,16W50,41156,20000,0505,29.96693,271.403,174.819,83.792,11,4,12.368500,2435,9,4,9,4,12.350167,7.763899,24.201307,24.201307,30.324810,28.756895,35.20575,5.238820,
2016-12-08,00:27:57,156200000462,62347,34CNA,16W50,41156,20000,0462,29.23854,272.850,174.819,84.226,11,4,12.298182,2455,11,4,11,4,12.307755,7.391919,24.201368,24.201367,27.190852,26.290790,34.81354,5.575000,
2016-12-08,00:29:15,156200000481,62347,34CNA,16W50,41156,20000,0481,29.21052,269.282,174.240,84.226,11,4,12.260869,2452,9,4,9,4,12.357837,7.158654,24.201238,24.201238,28.865049,27.175838,34.81354,5.603020,
2016-12-08,00:30:51,156200000486,62347,34CNA,16W50,41156,20000,0486,29.77082,272.300,169.609,84.226,11,4,12.304385,2439,10,4,10,4,12.255795,7.051058,24.201322,24.201322,30.942874,28.923637,35.17773,5.406910,
2016-12-08,00:36:36,156200000456,62347,34CNA,16W50,41156,20000,0456,28.48213,268.732,171.346,83.792,11,4,12.193624,2477,9,4,9,4,12.225218,7.553391,24.201294,24.201294,30.250711,28.339032,34.14118,5.659050,
2016-12-08,00:38:17,156200000444,62347,34CNA,16W50,41156,20000,0444,30.21907,271.434,174.819,85.962,10,4,12.477214,2420,13,4,13,4,12.425778,6.807921,24.201301,24.201301,30.744456,28.317876,35.59796,5.378890,
2016-12-08,00:39:38,156200000434,62347,34CNA,16W50,41156,20000,0434,29.40663,271.956,174.240,85.528,10,4,12.343870,2444,13,4,13,4,12.750908,6.868872,24.201319,24.201319,29.259678,27.191776,35.00964,5.603010,
2016-12-08,00:42:16,156200000476,62347,34CNA,16W50,41156,20000,0476,29.01442,268.983,172.504,85.528,11,4,12.332380,2442,16,4,16,4,12.327902,6.154071,24.201410,24.201410,29.704694,27.930490,35.1217,6.107280,
2016-12-08,00:43:41,156200000854,62347,34CNA,16W50,41156,20000,0854,29.65876,266.311,170.767,82.489,11,4,12.477676,2440,10,4,10,4,12.850605,9.268077,24.201281,24.201281,28.974806,27.583125,35.09369,5.434930,
2016-12-08,00:45:03,156200000865,62347,34CNA,16W50,41156,20000,0865,29.21052,267.728,171.925,83.357,11,4,12.485035,2447,9,4,9,4,12.850608,9.590821,24.201173,24.201173,27.945711,26.733420,34.98163,5.771110,
2016-12-08,00:46:24,156200000873,62347,34CNA,16W50,41156,20000,0873,29.5467,270.157,173.661,84.226,11,4,12.196715,2446,10,4,10,4,12.172582,7.617838,24.201280,24.201279,30.532092,28.860157,34.89758,5.350880,
