TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-23,00:00:22,153980080021,62347,3458A,15W21,61153,98008,0021,26.7452,283.627,175.398,87.699,12.388278,2507,8,4,8,4,12.381629,8.639427,24.201657,24.201656,24.696780,23.753465,33.04859,6.303390,
2015-05-23,00:02:02,153980080041,62347,3458A,15W21,61153,98008,0041,26.04482,283.006,174.240,86.831,12.399993,2528,8,4,8,4,12.340736,9.661269,24.201631,24.201630,25.987022,25.246645,32.57233,6.527510,
2015-05-23,00:03:48,153980080046,62347,3458A,15W21,61153,98008,0046,26.46505,279.854,172.504,86.397,12.358304,2501,13,4,13,4,12.372220,9.756462,24.201628,24.201627,27.314055,26.362732,33.18866,6.723610,
2015-05-23,00:06:28,153980080061,62347,3458A,15W21,61153,98008,0061,26.32497,282.908,171.346,87.699,12.180610,2507,11,4,11,4,12.194962,9.360544,24.201653,24.201652,27.117218,26.356830,33.04859,6.723620,
2015-05-23,00:23:38,153980080073,62347,3458A,15W21,61153,98008,0073,26.46505,284.430,173.661,86.397,12.149625,2517,10,4,10,4,12.525272,9.369478,24.201693,24.201693,27.849315,26.980397,32.74043,6.275380,
2015-05-23,00:26:29,153980080105,62347,3458A,15W21,61153,98008,0105,26.82924,283.059,172.504,86.831,12.040088,2517,8,4,8,4,12.045456,8.112391,24.201630,24.201629,26.838646,25.664908,32.79645,5.967210,
2015-05-23,00:27:57,
2015-05-23,00:29:24,153980080091,62347,3458A,15W21,61153,98008,0091,26.77321,287.690,170.767,87.265,12.023829,2524,7,4,7,4,12.018692,8.452884,24.201648,24.201647,27.259886,26.141762,32.5163,5.743090,
2015-05-23,00:30:51,153980080094,62347,3458A,15W21,61153,98008,0094,26.46505,283.601,174.240,86.831,11.802359,2539,6,4,6,4,11.793834,8.108624,24.201640,24.201639,25.364158,24.308784,32.1521,5.687050,
2015-05-23,00:32:18,153980080132,62347,3458A,15W21,61153,98008,0132,26.71718,284.419,170.188,86.831,12.092861,2520,8,4,8,4,12.121956,9.299766,24.201626,24.201626,27.396282,26.376108,32.71241,5.995230,
2015-05-23,00:33:45,153980080161,62347,3458A,15W21,61153,98008,0161,26.96932,282.947,173.082,86.831,12.321683,2499,10,4,10,4,12.328946,8.800378,24.201638,24.201637,27.683079,26.671074,33.24469,6.275370,
2015-05-23,00:35:16,153980080165,62347,3458A,15W21,61153,98008,0165,26.66115,284.832,174.240,86.397,12.214000,2512,10,4,10,4,12.185730,9.364824,24.201671,24.201671,27.665401,26.906897,32.93653,6.275380,
2015-05-23,00:36:45,153980080184,62347,3458A,15W21,61153,98008,0184,26.91329,285.831,175.398,86.831,12.093287,2507,8,4,8,4,12.102256,9.324620,24.201693,24.201692,27.293352,26.195687,33.04859,6.135300,
2015-05-23,00:38:14,153980080173,62347,3458A,15W21,61153,98008,0173,26.57711,283.510,175.398,86.831,11.998358,2521,8,4,8,4,11.945164,8.616089,24.201647,24.201646,26.159483,25.485507,32.74043,6.163320,
2015-05-23,00:39:42,153980080192,62347,3458A,15W21,61153,98008,0192,26.91329,287.961,173.082,86.831,12.192196,2492,11,4,11,4,12.207199,9.350358,24.201645,24.201645,27.969213,26.913585,33.52485,6.611560,
2015-05-23,00:46:20,153980080195,62347,3458A,15W21,61153,98008,0195,24.56002,286.562,170.767,86.397,12.488938,2593,9,4,9,4,12.475631,9.762892,24.201668,24.201667,28.345100,27.678365,30.63929,6.079270,
2015-05-23,00:47:50,153980080203,62347,3458A,15W21,61153,98008,0203,26.15688,285.314,175.398,87.699,11.853946,2531,7,4,7,4,11.837109,8.981856,24.201643,24.201642,27.182942,26.298223,32.46027,6.303390,
2015-05-23,00:50:09,153980080084,62347,3458A,15W21,61153,98008,0084,22.90713,286.381,173.082,89.870,12.066298,2652,8,4,8,4,12.079801,7.722973,24.202079,
2015-05-23,01:27:06,142280077312,62662,6006A,15W21,61142,28007,7312,25.54055,307.077,160.926,11.994879,15.469918,11.759530,15.178941,2597,1131,20,27,16,27,888,604,498,12,16,10,16,15.410385,15.152348,24.060639,24.060638,33.752934,32.755921,30.58326,5.042710,
2015-05-23,01:28:53,142280077316,62662,6006A,15W21,61142,28007,7316,26.80123,309.197,167.294,12.497170,15.408453,12.033775,15.184004,2551,1066,22,27,17,27,796,612,456,14,19,11,19,15.392809,15.172589,24.060607,24.060606,33.332600,32.221267,31.92798,5.126750,
2015-05-23,01:30:12,142280077395,62662,6006A,15W21,61142,28007,7395,26.96932,304.364,150.507,12.251646,15.240934,12.008945,15.249858,2541,990,20,27,17,27,814,559,458,13,17,11,17,15.241498,15.227621,24.060594,24.060594,33.058212,32.515852,32.1521,5.182780,
2015-05-23,01:34:03,142280077415,62662,6006A,15W21,61142,28007,7415,26.57711,309.219,167.873,11.956746,15.362704,12.165606,15.091651,2561,1116,18,27,15,27,925,626,546,11,15,10,15,15.350090,15.097719,24.060577,24.060576,33.728174,32.942865,31.56379,4.986680,
2015-05-23,01:37:06,142280077403,62662,6006A,15W21,61142,28007,7403,26.80123,305.312,167.294,12.209739,15.275261,12.441115,15.460991,2554,982,19,27,17,27,863,568,514,12,16,11,16,15.246634,15.465563,24.060604,24.060603,32.860498,32.629306,31.84394,5.042710,
2015-05-23,01:39:22,142280077404,62662,6006A,15W21,61142,28007,7404,25.37246,303.391,149.928,12.299145,15.220279,12.109248,15.206736,2605,912,20,27,17,27,738,533,443,13,17,11,17,15.229718,15.226776,24.060616,24.060615,33.166760,32.631773,30.35914,4.986680,
2015-05-23,01:41:27,142280077445,62662,6006A,15W21,61142,28007,7445,27.27748,311.589,158.611,12.383886,15.310466,11.921002,15.451790,2534,1002,20,27,18,27,895,577,480,13,16,11,16,15.278514,15.480470,24.055064,24.055063,33.699191,33.454290,32.37622,5.098740,
2015-05-23,01:44:43,142280077463,62662,6006A,15W21,61142,28007,7463,25.37246,304.609,167.873,12.425408,15.199940,12.131878,15.137208,2606,899,18,27,15,27,711,527,432,12,15,10,15,15.198753,15.111331,24.055042,24.055041,33.461628,32.738096,30.38716,5.014700,
2015-05-23,01:46:01,142280077474,62662,6006A,15W21,61142,28007,7474,26.91329,309.274,167.873,12.416409,15.396512,11.924947,15.381183,2547,1122,22,27,18,27,922,672,503,14,19,11,19,15.363565,15.392799,24.060599,24.060598,34.404557,33.713647,32.04004,5.126750,
2015-05-23,01:47:20,142280077483,62662,6006A,15W21,61142,28007,7483,27.44557,309.537,149.928,12.103267,15.316855,12.283605,15.488901,2523,1059,21,27,19,27,956,578,516,13,18,12,18,15.315779,15.480713,24.054985,24.054984,33.385214,33.064854,32.65638,5.210810,
2015-05-23,01:48:52,142280077486,62662,6006A,15W21,61142,28007,7486,26.60512,307.308,157.453,11.952841,15.322872,12.351414,15.109222,2559,959,19,27,16,27,774,506,462,12,16,11,16,15.290038,15.106238,24.060630,24.060629,33.937164,33.220177,31.73188,5.126760,
2015-05-23,01:50:24,142280077514,62662,6006A,15W21,61142,28007,7514,27.05336,305.063,167.873,12.408041,15.406343,12.478388,15.438373,2541,1146,24,27,20,27,955,654,552,15,23,13,23,15.396825,15.443547,24.060601,24.060601,33.887508,33.421923,32.20813,5.154770,
2015-05-23,01:52:06,142280077432,62662,6006A,15W21,61142,28007,7432,27.33351,307.374,167.873,11.928110,15.454235,12.118748,15.215026,2537,1070,18,27,15,27,866,575,514,11,14,10,14,15.450411,15.213313,24.060580,24.060579,33.456768,32.682755,32.29218,4.958670,
2015-05-23,01:53:33,142280077434,62662,6006A,15W21,61142,28007,7434,26.29696,308.353,149.928,11.883501,15.405169,12.105667,15.205672,2572,993,20,27,17,27,826,516,473,12,16,11,16,15.420341,15.185822,24.054971,24.054971,33.726807,33.081649,31.25562,4.958660,
2015-05-23,01:55:57,142280077423,62662,6006A,15W21,61142,28007,7423,27.05336,305.008,167.873,12.324372,15.174403,11.712684,15.210341,2537,921,18,27,16,27,796,555,458,12,15,10,15,15.145424,15.187795,24.054969,24.054969,32.871718,32.455602,32.34821,5.294850,
2015-05-23,02:02:26,142280077341,62662,6006A,15W21,61142,28007,7341,26.66115,310.607,149.349,12.320527,15.225950,11.733144,15.323985,2552,813,18,27,16,27,686,463,363,12,15,10,15,15.231592,15.300136,24.054973,24.054972,33.090217,32.637574,31.87195,5.210800,
2015-05-23,02:04:33,142280077491,62662,6006A,15W21,61142,28007,7491,26.82924,308.353,167.873,12.463493,15.361773,11.947735,14.966849,2555,964,18,27,15,27,759,559,453,12,15,10,15,15.326351,14.992070,24.054969,24.054969,32.985336,32.127507,31.75989,4.930650,
2015-05-23,02:07:08,142280077372,62662,6006A,15W21,61142,28007,7372,27.27748,307.848,167.294,12.281746,15.278120,12.432165,15.379105,2533,926,19,27,17,27,810,501,448,12,16,11,16,15.281362,15.373117,24.060599,24.060599,33.564301,33.237309,32.40424,5.126760,
2015-05-23,02:09:28,142280077362,62662,6006A,15W21,61142,28007,7362,27.52962,306.919,162.084,12.329415,15.170530,11.870381,15.457355,2529,933,18,27,16,27,816,544,433,12,15,10,15,15.140610,15.476086,24.060568,24.060567,32.457478,32.251551,32.48829,4.958670,
2015-05-23,02:11:23,142280077352,62662,6006A,15W21,61142,28007,7352,27.44557,310.171,158.611,11.973455,15.256453,12.220166,15.326816,2525,944,19,27,17,27,830,533,490,12,17,11,17,15.257821,15.293295,24.055013,24.055012,32.462991,32.074927,32.65638,5.210810,
2015-05-23,02:13:48,142280077302,62662,6006A,15W21,61142,28007,7302,26.88527,310.013,150.507,12.249465,15.397099,11.966192,15.355453,2552,1049,20,27,17,27,875,598,492,13,16,11,16,15.366317,15.329695,24.054991,24.054991,33.097353,32.551250,31.87195,4.986680,
2015-05-23,02:16:12,142280077322,62662,6006A,15W21,61142,28007,7322,27.33351,310.957,168.452,12.235352,15.487700,12.473797,15.355700,2534,1096,21,27,18,27,933,621,563,13,17,12,17,15.465100,15.378222,24.060606,24.060605,33.214493,32.562982,32.29218,4.958670,
2015-05-23,02:18:49,142280077291,62662,6006A,15W21,61142,28007,7291,27.10939,314.955,154.559,11.974173,15.454214,12.157613,15.243873,2543,1217,20,27,17,27,1023,659,572,12,16,11,16,15.446177,15.224365,24.060588,24.060588,33.985434,33.275398,32.1521,5.042710,
2015-05-23,02:20:28,142280077283,62662,6006A,15W21,61142,28007,7283,27.3055,312.404,155.137,11.908602,15.406598,12.221778,15.358228,2524,1032,20,27,17,27,870,556,508,12,17,11,17,15.397082,15.341612,24.060570,24.060569,33.035669,32.446346,32.76844,5.462940,
2015-05-23,02:23:31,142280077211,62662,6006A,15W21,61142,28007,7211,27.08138,306.118,158.032,12.205173,15.403299,12.446783,15.189478,2530,1034,19,27,16,27,847,590,536,12,16,11,16,15.374890,15.146042,24.060567,24.060566,32.802122,32.106202,32.54432,5.462940,
2015-05-23,02:24:59,142280077215,62662,6006A,15W21,61142,28007,7215,26.99733,307.968,149.928,12.081423,15.376437,12.339958,15.126508,2538,1039,19,27,16,27,851,552,490,12,15,11,15,15.374179,15.125436,24.060601,24.060600,33.281501,32.579176,32.26416,5.266830,
2015-05-23,02:26:32,142280077523,62662,6006A,15W21,61142,28007,7523,27.5016,304.493,167.873,12.308414,15.460540,12.375040,15.192637,2515,1171,23,27,18,27,918,680,543,14,20,12,20,15.443386,15.186211,24.054976,24.054975,33.266413,32.457113,32.8805,5.378900,
2015-05-23,02:30:18,142280077256,62662,6006A,15W21,61142,28007,7256,27.83778,310.062,149.928,12.428444,15.325912,12.295940,15.374744,2511,1032,20,27,17,27,854,584,461,13,16,11,16,15.325263,15.361677,24.060579,24.060579,34.084867,33.585230,33.0766,5.238820,
2015-05-23,02:32:05,142280077506,62662,6006A,15W21,61142,28007,7506,27.10939,308.544,150.507,12.481566,15.377752,11.977884,15.070443,2523,894,18,27,15,27,707,526,430,12,14,10,14,15.380301,15.051727,24.060614,24.060613,33.055197,32.188182,32.79645,5.687060,
2015-05-23,02:33:33,142280077204,62662,6006A,15W21,61142,28007,7204,28.00587,308.267,152.243,12.244763,15.318511,12.210684,15.481502,2502,1022,20,27,17,27,841,564,460,13,17,11,17,15.252042,15.463873,24.054973,24.054972,32.966987,32.573941,33.30072,5.294850,
2015-05-23,02:37:01,142280077555,62662,6006A,15W21,61142,28007,7555,26.71718,306.101,167.873,12.070402,15.326645,12.161873,15.343015,2559,1081,19,27,17,27,957,601,536,12,15,11,15,15.297247,15.329206,24.054981,24.054981,32.995277,32.668793,31.70386,4.986680,
