TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-07,00:12:16,155480036721,62347,3408A,16W02,41155,48003,6721,26.77321,266.627,172.504,83.792,12.228837,2484,12,4,12,4,12.233031,6.232921,24.201062,24.201061,33.457440,30.656459,33.66492,6.891710,
2016-01-07,00:15:00,155480036726,62347,3408A,16W02,41155,48003,6726,27.24947,261.630,171.925,84.226,12.131429,2497,8,4,8,4,12.121304,5.620016,24.201319,24.201317,31.195692,28.517435,33.30072,6.051250,
2016-01-07,00:16:34,155480036835,62347,3408A,16W02,41155,48003,6835,27.64168,266.372,171.925,84.226,12.420311,2490,9,4,9,4,12.414452,7.105408,24.201282,24.201281,28.770471,27.457469,33.41278,5.771100,
2016-01-07,00:17:49,155480036823,62347,3408A,16W02,41155,48003,6823,27.58565,264.960,171.346,83.792,12.309082,2481,8,4,8,4,12.294494,7.654283,24.201113,24.201111,30.034125,29.038363,33.74897,6.163320,
2016-01-07,00:19:21,155480036873,62347,3408A,16W02,41155,48003,6873,27.16542,264.711,172.504,84.226,11.994167,2489,7,4,7,4,11.979651,6.003883,24.201706,24.201705,27.987906,26.601170,33.58088,6.415460,
2016-01-07,00:22:46,155480036845,62347,3408A,16W02,41155,48003,6845,28.0619,265.462,172.504,84.226,12.327497,2472,12,4,12,4,12.290571,6.625538,24.201142,24.201141,30.002025,29.237217,33.88904,5.827140,
2016-01-07,00:25:51,155480036924,62347,3408A,16W02,41155,48003,6924,27.02535,262.594,172.504,83.792,12.423448,2472,14,4,14,4,12.436510,6.592046,24.201543,24.201542,30.011954,28.978604,33.97309,6.947740,
2016-01-07,00:27:55,155480036905,62347,3408A,16W02,41155,48003,6905,27.64168,261.676,173.661,84.226,12.122946,2473,11,4,11,4,12.133866,5.877524,24.201161,24.201160,30.435757,28.507683,33.91706,6.275380,
2016-01-07,00:29:53,155480036854,62347,3408A,16W02,41155,48003,6854,27.61366,264.633,174.240,84.226,12.476646,2484,10,4,10,4,12.447296,7.114772,24.201001,24.201000,32.240042,30.525001,33.58088,5.967220,
2016-01-07,00:31:47,155480036715,62347,3408A,16W02,41155,48003,6715,27.05336,268.113,174.240,85.528,12.284337,2485,10,4,10,4,12.290064,6.556599,24.201209,24.201207,32.074921,29.807614,33.66492,6.611560,
2016-01-07,00:32:57,155480036892,62347,3408A,16W02,41155,48003,6892,28.11793,259.891,167.294,84.226,12.372847,2444,12,4,12,4,12.361409,5.748608,24.201351,24.201350,30.784961,28.228780,34.84155,6.723620,
2016-01-07,00:34:48,155480036742,62347,3408A,16W02,41155,48003,6742,27.38954,260.579,171.925,82.055,12.348014,2479,9,4,9,4,12.292994,7.782815,24.201155,24.201154,29.739999,28.087404,33.805,6.415460,
2016-01-07,00:36:46,155480036882,62347,3408A,16W02,41155,48003,6882,27.72572,264.045,172.504,84.226,12.259888,2454,13,4,13,4,12.291798,6.813636,24.201110,24.201110,30.860548,29.267246,34.47736,6.751640,
2016-01-07,00:38:37,155480036701,62347,3408A,16W02,41155,48003,6701,27.55763,259.801,170.188,84.660,12.317330,2483,12,4,12,4,12.327651,6.219158,24.201524,24.201523,30.571719,28.431823,33.58088,6.023250,
2016-01-07,00:40:54,155480036862,62347,3408A,16W02,41155,48003,6862,27.78175,263.008,174.819,84.660,12.155739,2466,11,4,11,4,12.175310,5.637248,24.201550,24.201549,31.333210,29.640910,34.14118,6.359430,
2016-01-07,00:42:45,155480036932,62347,3408A,16W02,41155,48003,6932,27.58565,263.349,174.819,84.226,12.460500,2453,12,4,12,4,12.491204,7.710283,24.201433,24.201432,35.461200,34.564619,34.53339,6.947740,
2016-01-07,01:00:48,154980110093,62347,3454A,16W02,41154,98011,0093,27.22145,283.652,167.873,82.923,11.829433,2516,7,4,7,4,11.806908,7.865928,24.201739,24.201739,27.528966,26.494311,32.74043,5.518980,
2016-01-07,01:03:35,154980110182,62347,3454A,16W02,41154,98011,0182,27.22145,280.146,173.661,83.792,12.302870,2506,8,4,8,4,12.263227,6.937913,24.201688,24.201687,28.643882,27.688846,33.0766,5.855150,
2016-01-07,01:06:44,154980109466,62347,3454A,16W02,41154,98010,9466,25.93276,278.595,173.661,83.792,12.257955,2545,9,4,9,4,12.254844,6.557212,24.201746,24.201745,29.205822,27.570640,31.956,6.023240,
2016-01-07,01:08:54,154980110094,62347,3454A,16W02,41154,98011,0094,24.95223,279.144,173.661,83.792,12.254955,2582,8,4,8,4,12.207903,7.253642,24.201765,24.201764,28.001408,26.518527,30.97547,6.023240,
2016-01-07,01:18:17,154980109692,62347,3454A,16W02,41154,98010,9692,27.05336,284.710,168.452,83.792,12.082386,2509,8,4,8,4,12.025073,5.758086,24.201745,24.201744,36.453867,32.550879,32.96454,5.911180,
2016-01-07,01:19:57,154980110033,62347,3454A,16W02,41154,98011,0033,27.08138,284.348,171.925,84.226,12.369085,2460,14,4,14,4,12.330040,5.955650,24.201780,24.201779,34.448956,32.153157,34.44934,7.367960,
2016-01-07,03:50:27,155080148604,62347,3458A,16W02,41155,08014,8604,21.28226,279.428,171.346,84.226,11.735344,2724,6,4,6,4,11.759269,6.272637,24.201850,24.201849,27.703306,26.203588,27.05336,5.771100,
2016-01-07,03:51:59,155080148565,62347,3458A,16W02,41155,08014,8565,21.81454,280.154,173.082,83.357,12.120616,2666,8,4,8,4,12.125395,6.768453,24.201817,24.201817,29.230166,27.397581,28.56617,6.751630,
2016-01-07,03:53:39,155080148575,62347,3458A,16W02,41155,08014,8575,24.08377,285.368,171.925,83.792,12.406482,2645,8,4,8,4,12.137563,6.036153,24.201794,24.201794,28.999251,26.831150,29.09846,5.014690,
