TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-06,00:08:05,154980215704,62347,3434A,16W32,61154,98021,5704,30.13502,296.915,169.609,85.962,12.202274,2320,27,4,27,4,12.172151,6.852293,24.201628,24.201627,28.817773,27.298453,38.28741,8.152390,
2016-08-06,00:12:55,154980215711,62347,3434A,16W32,61154,98021,5711,30.66731,292.369,173.661,84.660,12.341388,2365,12,4,12,4,12.349425,7.181606,24.201610,24.201609,31.299021,29.867172,37.11077,6.443460,
2016-08-06,00:17:47,154980215925,62347,3434A,16W32,61154,98021,5925,30.02296,299.193,174.240,84.660,12.405409,2364,16,4,16,4,12.338151,6.648722,24.201577,24.201576,29.148355,27.446612,37.19482,7.171860,
2016-08-06,00:19:13,154980215722,62347,3434A,16W32,61154,98021,5722,32.01203,296.973,171.925,86.397,12.363897,2317,13,4,13,4,12.382271,6.986836,24.201604,24.201603,29.831631,28.394610,38.39947,6.387440,
2016-08-06,00:24:50,154980215002,62347,3434A,16W32,61154,98021,5002,30.55525,294.393,173.082,84.660,12.435255,2362,13,4,13,4,12.445493,6.353819,24.201538,24.201537,30.082477,27.824874,37.19482,6.639570,
2016-08-06,00:30:14,154980215401,62347,3434A,16W32,61154,98021,5401,30.91944,294.287,173.661,84.660,12.461113,2307,24,4,24,4,12.429427,6.311516,24.201476,24.201475,30.339289,28.497129,38.67962,7.760180,
2016-08-06,00:32:50,154980214371,62347,3434A,16W32,61154,98021,4371,30.58326,294.490,170.767,85.962,12.281055,2367,11,4,11,4,12.261899,7.820000,24.201617,24.201617,28.521624,27.557240,37.08276,6.499500,
2016-08-06,00:37:31,154980214261,62347,3434A,16W32,61154,98021,4261,30.38716,287.294,171.346,84.660,12.488944,2352,22,4,22,4,12.500930,6.549889,24.201594,24.201594,30.544698,28.375402,37.3349,6.947740,
2016-08-06,00:52:05,154980215592,62347,3434A,16W32,61154,98021,5592,29.88288,294.256,174.819,85.962,12.090284,2329,27,4,27,4,12.103638,6.183348,24.201549,24.201548,30.145468,28.041222,38.06329,8.180410,
2016-08-06,01:07:05,154980215471,62347,3434A,16W32,61154,98021,5471,30.07899,292.447,175.398,84.660,12.303727,2391,12,4,12,4,12.293606,7.036819,24.201653,24.201653,28.161436,26.426601,36.4104,6.331410,
2016-08-06,01:29:44,155480082193,62347,3472A,16W32,61155,48008,2193,30.07899,276.180,174.240,84.660,12.403857,2358,19,4,19,4,12.444430,6.428421,24.201458,24.201458,29.240740,27.468329,37.19482,7.115830,
2016-08-06,01:32:54,155480081203,62347,3472A,16W32,61155,48008,1203,29.3506,278.214,171.925,84.660,11.881313,2420,7,4,7,4,11.889082,6.916795,24.201662,24.201660,29.103971,27.612190,35.62597,6.275370,
2016-08-06,01:33:51,155480085371,62347,3472A,16W32,61155,48008,5371,30.21907,276.326,174.240,85.528,12.154532,2391,9,4,9,4,12.558836,8.268806,24.201680,24.201679,29.130983,27.999471,36.43841,6.219340,
2016-08-06,01:35:44,155480085376,62347,3472A,16W32,61155,48008,5376,30.41517,274.927,170.188,84.226,11.947751,2391,7,4,7,4,11.914368,7.499435,24.201538,24.201538,26.947537,25.624777,36.32635,5.911180,
2016-08-06,01:38:04,155480085352,62347,3472A,16W32,61155,48008,5352,29.93892,274.940,174.240,85.962,12.370163,2387,15,4,15,4,12.397623,5.968012,24.201511,24.201510,29.531976,27.566319,36.46643,6.527510,
2016-08-06,01:39:54,155480085392,62347,3472A,16W32,61155,48008,5392,30.30311,272.854,174.240,84.660,12.371173,2391,9,4,9,4,12.787529,8.133355,24.201527,24.201527,29.034274,27.313223,36.4104,6.107290,
2016-08-06,01:41:37,155480085402,62347,3472A,16W32,61155,48008,5402,30.41517,276.644,171.925,86.397,12.406940,2366,13,4,13,4,12.421020,6.201099,24.201631,24.201630,30.787870,28.307341,37.05474,6.639570,
2016-08-06,01:43:17,155480085452,62347,3472A,16W32,61155,48008,5452,30.52723,277.228,172.504,85.962,12.295536,2359,15,4,15,4,11.863691,6.071409,24.201514,24.201514,29.191678,27.473990,37.25085,6.723620,
