TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,170.188,84.226,9,4,12.130878,2494,11,4,11,4,12.132820,9.524164,24.201636,24.201635,30.018805,29.106704,33.72095,5.995230,
2017-02-16,00:06:25,156380030725,62347,34CRA,17W07,41156,38003,0725,28.48213,280.749,174.240,84.226,8,4,12.421883,2474,7,4,7,4,12.414428,8.300437,24.201628,24.201628,27.002446,25.993969,34.30927,5.827140,
2017-02-16,00:07:57,156380030994,62347,34CRA,17W07,41156,38003,0994,28.28602,278.085,172.504,88.133,8,4,12.259832,2484,9,4,9,4,12.302492,6.711694,24.201739,24.201738,27.362049,26.163810,33.94507,5.659050,
2017-02-16,00:15:11,156380030796,62347,34CRA,17W07,41156,38003,0796,27.05336,277.604,169.030,84.226,22,4,12.254607,2501,8,4,8,4,12.265668,7.552272,24.201746,24.201745,28.004652,26.739670,33.18866,6.135300,
2017-02-16,00:17:35,156380030793,62347,34CRA,17W07,41156,38003,0793,27.75374,278.260,172.504,84.226,22,4,12.344274,2473,7,4,7,4,12.315285,8.339940,24.201632,24.201631,27.279450,26.000364,33.97309,6.219350,
2017-02-16,00:19:12,156380031065,62347,34CRA,17W07,41156,38003,1065,28.53816,279.670,172.504,85.962,22,4,12.400774,2448,9,4,9,4,12.419372,7.676345,24.201602,24.201602,26.813631,25.596590,34.70148,6.163320,
2017-02-16,00:20:17,156380031054,62347,34CRA,17W07,41156,38003,1054,28.17396,280.205,173.661,84.660,22,4,12.477100,2470,16,4,16,4,12.462769,7.507979,24.201768,24.201767,28.324632,27.065568,34.33728,6.163320,
2017-02-16,00:37:52,156380030936,62347,34CRA,17W07,41156,38003,0936,26.12886,282.270,171.925,84.226,10,4,11.846461,2565,7,4,7,4,11.857972,8.942723,24.201613,24.201612,26.381217,25.450668,31.61982,5.490960,
2017-02-16,00:39:38,156380031036,62347,34CRA,17W07,41156,38003,1036,28.6222,277.736,173.082,85.528,8,4,12.489627,2469,11,4,11,4,12.861049,8.041988,24.201624,24.201625,27.688148,26.688353,34.28125,5.659050,
2017-02-16,00:42:08,156380031074,62347,34CRA,17W07,41156,38003,1074,27.89381,276.023,175.398,84.226,8,4,12.344551,2507,6,4,6,4,13.270395,9.026080,24.201769,24.201768,29.325566,28.054873,33.21668,5.322870,
2017-02-16,00:44:01,156380030885,62347,34CRA,17W07,41156,38003,0885,28.25801,278.023,172.504,85.528,8,4,12.046707,2493,8,4,8,4,12.038052,6.584720,24.201651,24.201650,29.577773,27.732897,33.74897,5.490960,
2017-02-16,00:45:08,156380031113,62347,34CRA,17W07,41156,38003,1113,27.94984,275.065,167.873,85.962,8,4,12.302839,2502,9,4,9,4,12.282308,7.793377,24.201727,24.201726,25.809658,24.780381,33.41278,5.462940,
2017-02-16,00:48:38,156380031121,62347,34CRA,17W07,41156,38003,1121,28.17396,276.428,172.504,86.831,8,4,12.367879,2485,11,4,11,4,12.669338,7.892016,24.201694,24.201693,26.830106,25.809323,33.86103,5.687070,
2017-02-16,00:50:06,156380031125,62347,34CRA,17W07,41156,38003,1125,28.37007,280.531,175.398,85.528,8,4,12.395761,2470,13,4,13,4,12.394200,8.371483,24.201728,24.201727,27.391500,26.314953,34.28125,5.911180,
2017-02-16,00:51:26,156380031134,62347,34CRA,17W07,41156,38003,1134,28.22999,274.865,175.398,86.397,8,4,12.305242,2473,12,4,12,4,12.274712,7.078050,24.201639,24.201638,27.136147,25.841744,34.25324,6.023250,
2017-02-16,00:54:00,156380031144,62347,34CRA,17W07,41156,38003,1144,28.31404,278.613,172.504,85.962,8,4,12.323567,2488,7,4,7,4,12.303301,8.590520,24.201685,24.201684,27.671180,26.632407,33.805,5.490960,
2017-02-16,00:55:38,156380031154,62347,34CRA,17W07,41156,38003,1154,28.0619,273.344,171.925,85.962,8,4,12.480086,2488,10,4,10,4,12.499012,7.728065,24.201677,24.201676,29.590211,28.291829,33.86103,5.799130,
2017-02-16,00:57:34,156380031184,62347,34CRA,17W07,41156,38003,1184,27.55763,269.213,170.767,85.962,8,4,12.313740,2507,10,4,10,4,12.664889,7.747178,24.201647,24.201647,26.856605,25.540278,33.32874,5.771110,
2017-02-16,01:01:13,156380031172,62347,34CRA,17W07,41156,38003,1172,28.65022,271.027,173.661,84.226,9,4,12.341619,2487,10,4,10,4,12.309821,7.373967,24.201814,24.201814,29.322640,27.797386,33.72095,5.070730,
2017-02-16,01:02:47,156380031176,62347,34CRA,17W07,41156,38003,1176,28.90236,277.367,175.398,85.962,9,4,12.243817,2472,10,4,10,4,12.230511,7.722620,24.201645,24.201644,27.799834,26.452267,34.22522,5.322860,
2017-02-16,01:04:44,156380031201,62347,34CRA,17W07,41156,38003,1201,29.12648,277.853,173.661,84.226,8,4,12.040329,2458,6,4,6,4,12.049816,8.344209,24.201804,24.201803,28.119568,26.969850,34.61743,5.490950,
2017-02-16,01:14:48,156080034923,62347,3433A,17W07,41156,08003,4923,27.78175,296.826,174.819,85.528,22,4,12.238225,2452,9,4,9,4,12.304493,7.820125,24.201514,24.201513,28.390656,27.326674,34.78552,7.003770,
2017-02-16,01:17:19,156080035064,62347,3433A,17W07,41156,08003,5064,27.97786,296.632,173.661,86.397,22,4,12.101063,2461,9,4,9,4,12.062296,6.362466,24.201580,24.201579,28.780156,27.075637,34.42133,6.443470,
2017-02-16,01:19:11,156080035035,62347,3433A,17W07,41156,08003,5035,28.67823,294.619,171.925,84.226,22,4,12.188204,2429,8,4,8,4,12.198278,7.138296,24.201532,24.201532,28.120193,26.717160,35.26178,6.583550,
2017-02-16,01:20:58,156080035072,62347,3433A,17W07,41156,08003,5072,28.11793,298.908,173.082,85.962,22,4,12.363292,2460,9,4,9,4,12.390958,9.353163,24.201531,24.201530,26.500306,25.559515,34.44934,6.331410,
2017-02-16,01:23:04,156080035042,62347,3433A,17W07,41156,08003,5042,29.18251,289.904,172.504,85.528,22,4,12.445509,2430,13,4,13,4,12.424712,7.580838,24.201520,24.201519,27.506699,26.177357,35.31781,6.135300,
2017-02-16,01:24:34,156080035045,62347,3433A,17W07,41156,08003,5045,28.48213,295.108,173.082,85.528,12,4,12.377324,2481,9,4,9,4,12.052191,7.075163,24.201573,24.201573,28.354539,26.992739,33.97309,5.490960,
2017-02-16,01:26:24,156080035015,62347,3433A,17W07,41156,08003,5015,28.81831,292.582,172.504,84.226,9,4,12.380969,2463,12,4,12,4,12.352191,7.855372,24.201565,24.201564,28.005219,26.583466,34.53339,5.715080,
2017-02-16,01:28:03,156080035105,62347,3433A,17W07,41156,08003,5105,28.20198,295.302,174.240,88.567,9,4,12.144109,2480,7,4,7,4,12.130444,7.442776,24.201516,24.201515,30.395531,28.782075,34.19721,5.995230,
2017-02-16,01:31:18,156080035134,62347,3433A,17W07,41156,08003,5134,28.25801,292.832,168.452,84.226,8,4,12.438886,2468,14,4,14,4,12.439760,7.469162,24.201524,24.201523,28.459792,27.132264,34.3653,6.107290,
2017-02-16,01:33:27,156080035151,62347,3433A,17W07,41156,08003,5151,27.78175,294.857,175.977,84.226,8,4,12.230876,2490,10,4,10,4,12.524645,8.686795,24.201527,24.201526,28.013226,27.085922,33.86103,6.079280,
2017-02-16,01:35:17,156080035142,62347,3433A,17W07,41156,08003,5142,28.14595,292.152,174.240,88.133,8,4,12.349769,2478,10,4,10,4,12.687454,7.394162,24.201518,24.201517,29.114042,27.717957,34.25324,6.107290,
2017-02-16,01:37:37,156080035184,62347,3433A,17W07,41156,08003,5184,28.37007,299.175,175.398,85.962,8,4,12.260605,2470,10,4,10,4,12.592818,7.540434,24.201539,24.201539,28.744713,27.531545,34.47736,6.107290,
2017-02-16,01:39:31,156080035175,62347,3433A,17W07,41156,08003,5175,28.6222,298.061,174.240,84.660,8,4,12.469381,2466,9,4,9,4,12.417111,7.320357,24.201526,24.201525,30.333338,28.675090,35.85009,7.227890,
2017-02-16,01:41:04,156080035205,62347,3433A,17W07,41156,08003,5205,28.56617,294.579,175.398,85.528,9,4,12.241042,2474,9,4,9,4,12.251784,7.316457,24.201526,24.201525,28.497815,27.149617,34.3653,5.799130,
2017-02-16,01:43:07,156080035212,62347,3433A,17W07,41156,08003,5212,28.4261,297.734,174.240,85.094,9,4,12.180466,2485,10,4,10,4,12.157215,7.715272,24.201579,24.201580,28.822994,27.642607,33.94507,5.518970,
2017-02-16,01:44:55,156080035223,62347,3433A,17W07,41156,08003,5223,28.73426,296.225,169.609,85.528,9,4,12.488487,2465,8,4,8,4,12.450791,7.610710,24.201527,24.201527,25.409772,24.392166,34.5614,5.827140,
2017-02-16,01:49:16,156080035235,62347,3433A,17W07,41156,08003,5235,28.00587,298.639,170.767,89.001,9,4,12.361671,2494,13,4,13,4,12.330605,7.190692,24.201540,24.201539,27.314913,26.271231,33.58088,5.575010,
2017-02-16,01:50:07,156080035242,62347,3433A,17W07,41156,08003,5242,27.78175,297.608,175.398,85.962,9,4,12.257670,2494,12,4,12,4,12.809228,8.140663,24.201543,24.201543,28.049159,26.905498,33.77698,5.995230,
2017-02-16,01:53:00,156080035255,62347,3433A,17W07,41156,08003,5255,28.90236,295.947,173.661,84.660,10,4,12.349578,2458,12,4,12,4,12.777205,7.417484,24.201531,24.201531,27.182117,25.945913,34.72949,5.827130,
2017-02-16,01:53:55,156080035272,62347,3433A,17W07,41156,08003,5272,28.31404,292.155,166.136,85.528,10,4,12.419024,2479,12,4,12,4,12.380406,6.545955,24.201545,24.201544,28.155489,26.858571,34.14118,5.827140,
2017-02-16,01:55:46,156080035282,62347,3433A,17W07,41156,08003,5282,28.34205,296.495,174.240,84.660,10,4,12.396393,2463,15,4,15,4,12.410761,6.590839,24.201549,24.201549,27.454844,26.176146,34.5614,6.219350,
2017-02-16,01:57:08,156080035276,62347,3433A,17W07,41156,08003,5276,32.29218,295.071,169.609,84.660,10,4,12.198293,2378,11,4,11,4,12.155938,6.910886,24.201528,24.201527,27.327122,26.006309,36.63452,4.342340,
2017-02-16,01:58:08,156080035291,62347,3433A,17W07,41156,08003,5291,28.6222,296.334,173.082,85.962,10,4,12.136736,2482,9,4,9,4,12.145636,7.132033,24.201533,24.201532,27.222889,26.121425,33.97309,5.350890,
2017-02-16,01:59:31,156080035312,62347,3433A,17W07,41156,08003,5312,28.4261,293.513,175.398,84.226,10,4,12.353891,2460,17,4,17,4,12.346635,7.356136,24.201471,24.201470,28.745356,27.251269,34.58942,6.163320,
2017-02-16,02:01:21,156080035162,62347,3433A,17W07,41156,08003,5162,28.37007,296.707,175.977,84.226,10,4,12.140498,2480,9,4,9,4,12.135174,8.880265,24.201546,24.201546,26.505295,25.651294,34.14118,5.771110,
2017-02-16,02:05:44,156080035325,62347,3433A,17W07,41156,08003,5325,28.4261,298.137,174.240,84.660,10,4,12.158037,2488,9,4,9,4,12.137841,7.653044,24.201529,24.201528,27.000152,25.809391,33.83301,5.406910,
2017-02-16,02:10:01,156080035092,62347,3433A,17W07,41156,08003,5092,27.72572,294.948,173.082,85.962,10,4,12.213997,2517,9,4,9,4,12.195842,6.998382,24.201542,24.201541,27.974940,26.476695,32.99256,5.266840,
2017-02-16,02:11:18,156080035096,62347,3433A,17W07,41156,08003,5096,30.19105,294.999,173.661,89.001,9,4,12.450098,2411,12,4,12,4,12.964129,7.524825,24.201522,24.201522,28.623182,27.254154,35.96215,5.771100,
2017-02-16,02:12:19,156080035084,62347,3433A,17W07,41156,08003,5084,28.45411,297.989,173.661,85.528,9,4,12.039307,2477,8,4,8,4,12.040007,7.165625,24.201551,24.201551,28.341155,26.848519,34.25324,5.799130,
2017-02-16,02:13:39,156080035343,62347,3433A,17W07,41156,08003,5343,28.34205,293.391,174.819,84.226,9,4,12.410014,2473,12,4,12,4,12.395106,7.351681,24.201540,24.201539,28.502236,27.338281,34.33728,5.995230,
2017-02-16,02:15:02,156080035382,62347,3433A,17W07,41156,08003,5382,28.48213,294.951,173.082,83.792,9,4,12.034385,2480,8,4,8,4,12.052208,8.215025,24.201523,24.201522,25.466967,24.631963,34.08515,5.603020,
2017-02-16,02:16:21,156080035191,62347,3433A,17W07,41156,08003,5191,28.53816,294.914,172.504,84.660,9,4,12.299717,2474,11,4,11,4,12.610092,8.112437,24.201540,24.201539,28.966287,27.795590,34.28125,5.743090,
2017-02-16,02:18:08,156080035391,62347,3433A,17W07,41156,08003,5391,28.76228,295.791,173.661,84.226,9,4,12.273999,2469,11,4,11,4,12.253007,8.754300,24.201525,24.201524,26.236830,25.417011,34.33728,5.575000,
2017-02-16,02:19:44,156080035401,62347,3433A,17W07,41156,08003,5401,28.4261,294.848,174.240,84.226,9,4,12.270552,2482,9,4,9,4,12.270507,9.585986,24.201529,24.201528,26.159872,25.524467,34.11316,5.687060,
2017-02-16,02:20:38,156080035405,62347,3433A,17W07,41156,08003,5405,28.28602,293.147,167.873,84.226,9,4,12.344279,2485,9,4,9,4,12.318287,9.075040,24.201551,24.201551,26.422587,25.607380,34.05713,5.771110,
2017-02-16,02:21:50,156080035112,62347,3433A,17W07,41156,08003,5112,28.84632,299.075,175.398,85.528,9,4,12.418479,2471,9,4,9,4,12.411689,7.665083,24.201521,24.201520,28.881072,27.883380,34.42133,5.575010,
