TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-22,00:00:36,155380012732,62347,3419A,15W17,31155,38001,2732,21.5624,288.892,174.240,88.133,12.264410,2711,7,4,7,4,12.274395,9.067904,24.201656,24.201655,28.522084,27.623537,27.41756,5.855160,
2015-04-22,00:29:22,154280031233,62347,3424A,15W17,31154,28003,1233,30.4712,285.020,169.609,86.831,12.088960,2435,7,4,7,4,12.090692,9.409364,24.201565,24.201564,29.498466,28.489119,34.75751,4.286310,
2015-04-22,00:51:01,154280029511,
2015-04-22,03:50:44,142280064153,62662,6006A,15W17,31142,28006,4153,25.90474,307.043,166.715,11.912410,15.265809,11.933270,15.199316,2589,1109,19,27,17,27,977,588,530,12,15,11,15,15.256662,15.192155,24.054906,24.054906,34.038734,33.591886,30.8354,4.930660,
2015-04-22,04:04:03,142280064203,62662,6006A,15W17,31142,28006,4203,23.88765,308.006,153.980,12.216208,15.357005,11.962295,15.312341,2657,1082,19,27,16,27,901,613,511,12,16,10,16,15.008891,14.861832,24.060570,24.060569,33.458507,32.749506,28.9864,5.098750,
2015-04-22,04:06:26,142280064213,62662,6006A,15W17,31142,28006,4213,27.19344,308.244,171.346,12.301269,15.447486,11.959522,15.468831,2543,1253,21,27,18,27,1067,731,561,13,18,11,18,15.420163,15.465068,24.054947,24.054946,33.356089,32.840231,32.1521,4.958660,
2015-04-22,04:08:10,142280064172,62662,6006A,15W17,31142,28006,4172,27.47359,308.805,166.715,12.173087,15.451783,12.399588,15.250941,2529,1124,19,27,16,27,932,623,562,12,16,11,16,15.088096,14.759668,24.054908,24.054907,32.611447,31.807250,32.54432,5.070730,
2015-04-22,04:09:27,142280064175,62662,6006A,15W17,31142,28006,4175,27.80977,307.617,153.980,12.043574,15.233850,12.368468,15.448824,2518,1153,19,27,17,27,1021,659,589,12,16,11,16,15.210957,15.431967,24.054933,24.054933,32.225410,32.051799,32.79645,4.986680,
2015-04-22,04:10:50,142280064163,62662,6006A,15W17,31142,28006,4163,26.85726,305.484,149.928,12.020866,15.203321,12.191383,15.422830,2549,1127,19,27,17,27,1006,639,563,12,17,11,17,14.831487,14.978073,24.054948,24.054948,33.194407,32.849608,32.04004,5.182780,
2015-04-22,04:13:08,142280064223,62662,6006A,15W17,31142,28006,4223,27.64168,306.324,167.873,11.988570,15.236126,12.273449,15.486208,2524,1098,19,27,17,27,976,599,534,12,16,11,16,14.921415,15.071008,24.054914,24.054914,33.234470,32.984486,32.71241,5.070730,
2015-04-22,04:14:50,142280064181,62662,6006A,15W17,31142,28006,4181,27.66969,308.583,151.085,12.490526,15.463841,12.060949,15.267906,2517,1088,20,27,17,27,913,635,508,13,16,11,16,15.108368,14.842525,24.060542,24.060541,32.676535,31.906152,32.90851,5.238820,
2015-04-22,04:16:57,142280064241,62662,6006A,15W17,31142,28006,4241,27.72572,301.752,168.452,12.033978,15.333226,12.431929,15.274259,2519,1177,19,27,16,27,989,667,594,12,16,11,16,15.011332,14.696225,24.054907,24.054906,33.348680,32.570015,32.79645,5.070730,
2015-04-22,04:20:08,142280064251,62662,6006A,15W17,31142,28006,4251,27.66969,310.056,152.243,12.067287,15.374521,12.275434,15.272290,2528,1077,21,27,18,27,921,586,522,13,18,12,18,15.352867,15.248298,24.060536,24.060535,32.737042,32.124103,32.5163,4.846610,
2015-04-22,04:27:16,142280064254,62662,6006A,15W17,31142,28006,4254,24.56002,306.427,151.085,11.745694,15.318812,12.131998,15.253798,2636,1013,18,27,15,27,820,531,478,11,15,10,15,15.296463,15.239780,24.060558,24.060557,31.803902,31.061529,29.57472,5.014700,
2015-04-22,04:29:49,142280064263,62662,6006A,15W17,31142,28006,4263,27.66969,305.139,151.085,12.256529,15.446348,12.051274,15.180830,2526,1162,21,27,17,27,934,653,530,13,17,11,17,15.428954,15.194976,24.060538,24.060537,33.516561,32.666081,32.60035,4.930660,
2015-04-22,04:31:12,142280064272,62662,6006A,15W17,31142,28006,4272,27.38954,305.593,156.295,12.113174,15.106047,12.248364,15.241737,2529,900,17,27,15,27,798,518,471,11,15,10,15,14.705923,14.799764,24.060517,24.060517,31.825565,31.441098,32.5163,5.126760,
2015-04-22,04:32:45,142280064276,62662,6006A,15W17,31142,28006,4276,27.66969,309.664,159.190,12.471892,15.362608,11.969623,15.137685,2519,1016,18,27,15,27,821,596,479,12,15,10,15,15.305055,15.118629,24.054949,24.054948,32.360229,31.727086,32.85248,5.182790,
2015-04-22,04:34:43,142280064195,62662,6006A,15W17,31142,28006,4195,27.92183,305.735,155.137,11.970812,15.387630,12.319842,15.299646,2514,1189,20,27,17,27,1008,644,562,12,17,11,17,15.374133,15.305960,24.060538,24.060537,33.442763,32.886457,32.99256,5.070730,
2015-04-22,04:36:03,142280064282,62662,6006A,15W17,31142,28006,4282,28.00587,309.094,156.874,11.971832,15.284409,12.388223,15.196518,2515,1109,19,27,16,27,930,628,571,12,16,11,16,15.264519,15.171042,24.054925,24.054925,33.321284,32.708735,32.90851,4.902640,
2015-04-22,04:37:27,142280064286,62662,6006A,15W17,31142,28006,4286,27.64168,307.600,155.716,12.272003,15.241959,12.419267,15.231090,2518,838,15,25,13,25,693,493,437,10,12,9,12,15.220728,15.219090,24.060528,24.060528,32.404854,31.916327,32.8805,5.238820,
2015-04-22,04:38:53,142280064295,62662,6006A,15W17,31142,28006,4295,27.8658,307.440,151.664,12.366640,15.269166,11.760200,15.141336,2511,1071,18,27,16,27,926,625,504,12,15,10,15,15.262721,15.124813,24.054941,24.054940,33.008322,32.524765,33.0766,5.210800,
2015-04-22,04:40:10,142280064302,62662,6006A,15W17,31142,28006,4302,27.83778,307.802,152.243,12.390596,15.199956,11.902441,15.331612,2515,1027,18,27,16,27,901,615,493,12,15,10,15,14.816377,14.976528,24.060526,24.060525,32.040521,31.635221,32.96454,5.126760,
2015-04-22,04:41:38,142280064305,62662,6006A,15W17,31142,28006,4305,27.19344,304.676,164.399,12.427691,15.173394,12.157414,15.171748,2541,1038,18,27,15,27,854,625,486,12,15,10,15,15.180734,15.150613,24.060520,24.060519,33.222043,32.579891,32.20813,5.014690,
2015-04-22,04:42:55,142280064312,62662,6006A,15W17,31142,28006,4312,28.08992,303.457,169.030,12.402166,15.377856,12.452402,15.298548,2510,1144,22,27,18,27,924,663,543,14,19,12,19,15.350310,15.283766,24.054943,24.054942,34.150426,33.470643,33.04859,4.958670,
2015-04-22,04:44:52,142280064315,62662,6006A,15W17,31142,28006,4315,27.24947,310.235,153.980,12.068539,15.439947,11.957568,15.324481,2543,1135,21,27,17,27,908,611,503,13,17,11,17,15.428429,15.342078,24.054929,24.054929,33.193029,32.434734,32.12409,4.874620,
2015-04-22,04:46:16,142280064323,62662,6006A,15W17,31142,28006,4323,27.64168,310.745,170.188,12.430371,15.135882,11.721786,15.065951,2510,931,16,27,14,27,787,546,424,11,13,9,13,14.659872,14.547962,24.054942,24.054941,32.383898,31.671797,33.16065,5.518970,
2015-04-22,04:47:43,142280064341,62662,6006A,15W17,31142,28006,4341,28.20198,307.575,156.295,12.320763,15.490535,12.074718,15.108541,2498,1201,19,27,15,27,931,689,551,12,15,10,15,15.431064,15.090832,24.054939,24.054938,33.339185,32.248835,33.4408,5.238820,
2015-04-22,04:51:30,142280064252,62662,6006A,15W17,31142,28006,4252,22.01065,309.998,152.822,12.267264,15.183481,11.742004,15.244437,2718,1044,18,27,16,27,915,624,517,12,15,10,15,15.151608,15.234751,24.060594,24.060593,33.091358,32.627231,27.38954,5.378890,
2015-04-22,04:54:15,142280064375,62662,6006A,15W17,31142,28006,4375,26.85726,306.552,170.767,11.912621,15.150362,12.228547,15.329024,2558,1077,17,27,15,27,933,610,543,11,14,10,14,15.139934,15.327419,24.060557,24.060556,33.042361,32.692777,31.73188,4.874620,
2015-04-22,04:56:39,142280064351,62662,6006A,15W17,31142,28006,4351,28.4261,308.666,157.453,12.360206,15.204994,11.879618,15.432690,2495,1058,18,27,16,27,929,633,494,12,15,10,15,15.182830,15.413409,24.060528,24.060527,-1.000000,-1.000000,*****,441000963019102765890914169104293156146060295353937267318234934234462323960861716968829299275429310755294159538940659729482463686674918942121842932485674902308959972621607844359309332640396476416.000000,
2015-04-22,05:13:56,
2015-04-22,07:20:15,142280063152,62662,6006A,15W17,31142,28006,3152,26.26894,312.540,153.980,11.972216,15.306083,12.416302,15.363837,2577,1067,18,27,15,27,871,564,505,11,15,10,15,15.288077,15.374763,24.060538,24.060537,33.182552,32.659739,31.22761,4.958670,
2015-04-22,07:21:35,142280063055,62662,6006A,15W17,31142,28006,3055,24.08377,306.218,153.980,12.303937,15.366473,11.879858,14.956023,2651,961,18,27,15,27,751,560,466,12,15,10,15,15.346421,14.926770,24.054951,24.054950,32.655227,31.795681,29.15449,5.070720,
2015-04-22,07:25:38,142280063156,62662,6006A,15W17,31142,28006,3156,25.8207,306.080,153.980,11.740461,15.243538,12.188859,15.223668,2592,1054,18,27,15,27,857,578,526,11,15,10,15,14.882645,14.746625,24.060543,24.060543,32.826722,32.142860,30.80738,4.986680,
2015-04-22,07:26:57,142280063171,62662,6006A,15W17,31142,28006,3171,24.72811,309.601,161.505,12.396111,15.328384,11.696011,15.046530,2625,888,17,27,14,27,695,524,416,11,13,9,13,15.357479,15.050538,24.060549,24.060548,33.475417,32.643066,29.9109,5.182790,
2015-04-22,07:31:22,142280061184,62662,6006A,15W17,31142,28006,1184,20.86203,314.821,163.242,12.132792,15.404553,12.481758,15.100296,2758,841,17,27,14,27,636,498,447,11,13,10,13,15.391764,15.077434,24.060590,24.060589,32.854875,32.006987,26.26894,5.406910,
2015-04-22,07:35:52,142280063181,62662,6006A,15W17,31142,28006,3181,24.02773,303.270,152.243,12.049029,15.157993,12.305008,15.451852,2658,1025,19,27,17,27,910,597,539,12,16,11,16,15.149448,15.415283,24.060566,24.060565,32.972156,32.724371,28.93037,4.902640,
2015-04-22,07:38:13,142280065961,62662,6006A,15W17,31142,28006,5961,28.28602,306.995,152.243,12.221159,15.254684,11.814145,15.081697,2502,1130,19,27,16,27,931,641,482,12,16,10,16,15.245217,15.094422,24.054952,24.054951,34.546707,33.730824,33.30072,5.014700,
2015-04-22,07:41:02,142280065966,62662,6006A,15W17,31142,28006,5966,27.02535,307.544,151.664,12.290761,15.439324,11.880505,15.386657,2547,1306,19,27,16,27,1105,790,610,12,15,10,15,15.407958,15.401141,24.060584,24.060584,34.066020,33.464851,32.01203,4.986680,
2015-04-22,07:42:18,142280066006,62662,6006A,15W17,31142,28006,6006,27.61366,305.969,151.085,12.264360,15.351301,11.867305,15.239708,2524,1274,19,27,16,27,1050,737,555,12,15,10,15,15.343621,15.219280,24.060567,24.060567,34.121756,33.471617,32.68439,5.070730,
2015-04-22,07:45:22,142280066011,62662,6006A,15W17,31142,28006,6011,27.08138,309.163,158.032,12.459528,15.245722,12.168583,15.128841,2543,1096,18,27,15,27,892,662,519,12,15,10,15,14.870661,14.671062,24.054957,24.054957,32.930476,32.106833,32.23615,5.154770,
2015-04-22,07:48:38,142280066023,62662,6006A,15W17,31142,28006,6023,27.5016,309.388,153.401,11.835711,15.401893,12.208352,15.357955,2531,1210,18,27,15,27,997,673,589,11,14,10,14,15.394320,15.342827,24.054960,24.054959,33.664514,32.993656,32.46027,4.958670,
2015-04-22,07:50:29,142280066026,62662,6006A,15W17,31142,28006,6026,27.02535,314.411,163.821,12.075350,15.458096,12.011482,15.392589,2542,1032,16,26,14,26,883,553,488,10,12,9,12,15.450504,15.354949,24.060565,24.060565,32.749114,32.230511,32.26416,5.238810,
2015-04-22,07:53:36,142280066056,62662,6006A,15W17,31142,28006,6056,27.97786,310.434,158.032,12.176783,15.197998,12.324516,15.408053,2514,1057,17,27,15,27,927,590,500,11,14,10,14,15.189532,15.420591,24.054954,24.054953,33.115097,32.800678,32.90851,4.930650,
2015-04-22,07:59:06,142280066096,62662,6006A,15W17,31142,28006,6096,27.19344,307.217,162.663,12.087801,15.452579,12.075253,15.411901,2544,1290,22,27,18,27,1057,721,563,13,19,11,19,15.441114,15.465999,24.054994,24.054993,34.902559,34.166374,32.06806,4.874620,
2015-04-22,08:04:55,142280060884,62662,6006A,15W17,31142,28006,0884,25.09231,309.704,151.664,12.098292,15.306661,12.310281,15.387759,2615,913,17,27,15,27,768,509,455,11,14,10,14,15.294382,15.345163,24.060553,24.060553,32.697079,32.191401,30.16304,5.070730,
2015-04-22,08:06:47,142280065713,62662,6006A,15W17,31142,28006,5713,26.77321,304.937,165.557,12.223732,15.461415,11.846218,15.381852,2554,1174,19,27,16,27,972,654,518,12,15,10,15,15.447463,15.387553,24.060545,24.060544,33.331287,32.646459,31.87195,5.098740,
