TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,80.753,12.271617,2483,13,4,13,4,12.712614,7.800086,24.201579,24.201578,32.299483,30.239918,33.805,6.359430,
2016-07-02,00:01:43,180980090881,62347,3487A,16W27,61180,98009,0881,27.24947,273.614,169.030,81.621,12.480001,2466,22,4,22,4,12.529876,6.976817,24.201281,24.201281,29.868439,28.191963,34.14118,6.891710,
2016-07-02,00:05:28,180980090911,62347,3487A,16W27,61180,98009,0911,28.31404,270.546,170.767,80.753,12.430879,2461,14,4,14,4,12.382867,7.073733,24.201465,24.201464,27.506498,25.806651,34.3653,6.051260,
2016-07-02,00:07:01,180980090916,62347,3487A,16W27,61180,98009,0916,28.03389,266.927,173.082,80.753,12.229253,2469,11,4,11,4,12.228547,7.372855,24.201268,24.201268,27.889021,26.294149,34.19721,6.163320,
2016-07-02,00:08:58,180980090876,62347,3487A,16W27,61180,98009,0876,27.69771,270.645,173.661,80.753,12.074347,2484,9,4,9,4,12.112893,7.096786,24.201247,24.201246,27.959004,26.297808,33.86103,6.163320,
2016-07-02,00:10:50,180980090896,62347,3487A,16W27,61180,98009,0896,27.94984,270.737,174.819,82.055,12.427589,2432,24,4,24,4,12.447444,7.448152,24.201301,24.201300,28.911917,27.354735,35.1217,7.171860,
2016-07-02,00:12:50,180980090163,62347,3487A,16W27,61180,98009,0163,27.41756,266.480,171.346,83.357,12.223399,2483,11,4,11,4,12.213087,5.737515,24.201560,24.201559,31.587096,29.490631,33.88904,6.471480,
2016-07-02,00:15:07,180980090861,62347,3487A,16W27,61180,98009,0861,27.10939,272.195,172.504,82.055,12.242361,2493,12,4,12,4,12.252363,7.388543,24.201214,24.201213,26.982234,25.604655,33.58088,6.471490,
2016-07-02,00:21:06,180980090864,62347,3487A,16W27,61180,98009,0864,25.96077,262.776,174.819,80.753,12.450251,2548,13,4,13,4,12.436903,7.425741,24.201361,24.201361,26.405221,24.800946,31.956,5.995230,
2016-07-02,00:25:46,180980089764,62347,3487A,16W27,61180,98008,9764,28.17396,269.161,173.082,79.884,12.152164,2485,7,4,7,4,12.138392,7.996587,24.201468,24.201467,31.248025,29.221483,33.69294,5.518980,
2016-07-02,00:27:53,180980089782,62347,3487A,16W27,61180,98008,9782,27.44557,265.759,172.504,80.318,12.441840,2507,8,4,8,4,11.472906,7.946549,24.201484,24.201483,28.544753,27.115048,33.0766,5.631030,
2016-07-02,00:46:11,180980089784,62347,3487A,16W27,61180,98008,9784,23.74759,268.429,171.346,79.450,12.494999,2635,6,4,6,4,12.444343,8.915295,24.201571,24.201571,30.097360,28.377972,29.5467,5.799110,
2016-07-02,00:47:55,180980089774,62347,3487A,16W27,61180,98008,9774,29.40663,269.467,174.819,80.753,12.287229,2433,8,4,8,4,12.305001,8.800348,24.201596,24.201596,30.292432,28.821777,35.14972,5.743090,
