TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-02,00:01:25,155900128561,62347,3494A,17W09,41155,90012,8561,27.24947,295.236,171.346,84.226,11,4,12.196786,2524,11,4,11,4,12.192428,7.044536,24.201558,24.201557,30.656013,29.192728,33.02057,5.771100,
2017-03-02,00:06:18,155900128575,62347,3494A,17W09,41155,90012,8575,28.45411,292.185,170.188,83.357,8,4,12.425729,2465,11,4,11,4,12.395954,8.563987,24.201583,24.201583,30.584633,29.374339,34.58942,6.135310,
2017-03-02,00:07:48,155900128495,62347,3494A,17W09,41155,90012,8495,28.45411,296.364,170.188,84.226,8,4,12.340743,2475,9,4,9,4,12.271321,7.601977,24.201575,24.201574,29.312531,28.141852,34.25324,5.799130,
2017-03-02,00:09:31,155900128601,62347,3494A,17W09,41155,90012,8601,28.00587,295.314,174.240,84.226,8,4,12.420700,2483,11,4,11,4,12.770310,8.228721,24.201618,24.201617,29.096400,28.019260,34.02912,6.023250,
2017-03-02,00:18:18,155900128605,62347,3494A,17W09,41155,90012,8605,25.84871,292.291,173.082,84.660,22,4,12.421228,2550,13,4,13,4,12.431399,7.179983,24.201591,24.201590,30.426447,29.155226,32.04004,6.191330,
2017-03-02,00:19:53,155900128643,62347,3494A,17W09,41155,90012,8643,28.39808,295.254,173.661,84.226,22,4,12.474138,2446,9,4,9,4,12.435552,7.994310,24.201601,24.201600,29.718311,28.542231,34.81354,6.415460,
2017-03-02,00:21:31,155900128663,62347,3494A,17W09,41155,90012,8663,28.45411,293.968,167.873,83.792,22,4,12.054681,2435,7,4,7,4,12.050029,8.892983,24.201560,24.201560,30.715837,29.405826,35.14972,6.695610,
2017-03-02,00:23:09,155900128635,62347,3494A,17W09,41155,90012,8635,27.97786,294.619,171.346,84.226,22,4,12.262296,2463,11,4,11,4,12.274649,7.369810,24.201545,24.201544,28.995750,27.801556,34.39331,6.415450,
2017-03-02,00:24:44,155900128634,62347,3494A,17W09,41155,90012,8634,27.83778,290.550,170.767,83.792,10,4,11.895288,2495,7,4,7,4,11.838418,7.739869,24.201581,24.201580,30.012919,28.727015,33.63691,5.799130,
2017-03-02,00:26:06,155900128611,62347,3494A,17W09,41155,90012,8611,27.55763,289.753,169.609,83.792,8,4,12.376991,2512,11,4,11,4,12.374496,7.934561,24.201552,24.201551,29.612801,28.281320,33.13263,5.575000,
2017-03-02,00:27:49,155900128683,62347,3494A,17W09,41155,90012,8683,27.8658,289.569,169.030,83.792,8,4,12.406610,2489,10,4,10,4,12.403358,8.842617,24.201572,24.201572,28.808476,27.564486,33.88904,6.023240,
2017-03-02,00:29:20,155900128693,62347,3494A,17W09,41155,90012,8693,27.89381,293.185,170.767,84.226,8,4,12.206127,2484,10,4,10,4,12.184268,8.207067,24.201543,24.201542,29.837023,28.535697,34.05713,6.163320,
2017-03-02,00:32:15,155900128676,62347,3494A,17W09,41155,90012,8676,28.59419,294.934,174.240,83.792,8,4,12.147491,2475,9,4,9,4,12.112628,8.368972,24.201574,24.201574,28.561388,27.485342,34.22522,5.631030,
2017-03-02,00:33:41,155900128706,62347,3494A,17W09,41155,90012,8706,28.45411,293.654,170.188,83.357,8,4,12.420205,2472,10,4,10,4,12.398686,8.249386,24.201571,24.201571,31.263155,29.890434,34.30927,5.855160,
2017-03-02,00:35:27,155900128715,62347,3494A,17W09,41155,90012,8715,28.03389,294.646,172.504,84.226,8,4,12.234176,2490,10,4,10,4,12.203382,8.390818,24.201545,24.201544,30.646972,29.516640,33.86103,5.827140,
2017-03-02,00:36:53,155900128736,62347,3494A,17W09,41155,90012,8736,28.03389,298.933,169.609,84.226,9,4,12.409968,2474,12,4,12,4,12.422670,7.221971,24.201556,24.201555,32.369038,30.754620,34.42133,6.387440,
2017-03-02,00:41:39,155900128725,62347,3494A,17W09,41155,90012,8725,28.59419,293.288,174.819,84.226,9,4,11.708060,2470,6,4,6,4,11.703345,6.881823,24.201561,24.201560,30.537493,28.747435,34.3653,5.771110,
2017-03-02,00:44:11,155900128754,62347,3494A,17W09,41155,90012,8754,27.8658,295.280,168.452,84.226,9,4,12.342772,2501,9,4,9,4,12.345822,7.405413,24.201596,24.201595,29.820210,28.366107,33.58088,5.715080,
2017-03-02,00:46:19,155900128986,62347,3494A,17W09,41155,90012,8986,27.8658,292.539,170.188,83.792,9,4,12.167721,2488,7,4,7,4,12.208241,8.672794,24.201574,24.201573,29.658761,28.654536,33.97309,6.107290,
2017-03-02,00:48:06,155900128956,62347,3494A,17W09,41155,90012,8956,27.94984,285.806,175.977,84.226,9,4,12.188388,2496,9,4,9,4,12.202594,7.263856,24.201564,24.201563,28.995057,27.619399,33.74897,5.799130,
2017-03-02,00:50:45,155900129046,62347,3494A,17W09,41155,90012,9046,28.17396,295.550,175.977,84.660,9,4,12.372522,2490,9,4,9,4,12.326963,8.051625,24.201565,24.201565,30.328922,29.008398,33.83301,5.659050,
2017-03-02,00:54:30,155900129052,62347,3494A,17W09,41155,90012,9052,28.25801,296.562,170.767,85.094,9,4,12.161149,2481,11,4,11,4,12.165713,7.093604,24.201590,24.201590,30.072510,28.622538,34.05713,5.799120,
2017-03-02,00:56:18,155900129086,62347,3494A,17W09,41155,90012,9086,28.59419,294.912,173.661,84.660,9,4,11.974643,2484,8,4,8,4,11.994807,7.519379,24.201565,24.201564,28.714115,27.425231,34.0011,5.406910,
2017-03-02,00:57:44,155900129101,62347,3494A,17W09,41155,90012,9101,27.75374,291.447,169.609,85.094,8,4,12.451721,2506,11,4,11,4,12.484203,7.471469,24.201558,24.201557,30.248370,28.583088,33.30072,5.546980,
2017-03-02,01:01:30,155900129093,62347,3494A,17W09,41155,90012,9093,28.31404,294.223,169.030,83.792,8,4,12.130386,2488,8,4,8,4,12.138296,7.578888,24.201588,24.201587,31.343338,29.936709,33.91706,5.603020,
2017-03-02,01:06:34,155900129074,62347,3494A,17W09,41155,90012,9074,28.39808,296.083,173.082,84.226,8,4,12.290527,2472,8,4,8,4,12.311357,7.917192,24.201562,24.201561,29.298028,28.179881,34.44934,6.051260,
2017-03-02,01:11:22,155900129132,62347,3494A,17W09,41155,90012,9132,27.3055,295.363,172.504,84.226,8,4,12.414835,2503,10,4,10,4,12.455240,7.711141,24.201588,24.201587,30.280301,28.828394,33.63691,6.331410,
2017-03-02,01:14:25,155900129171,62347,3494A,17W09,41155,90012,9171,27.47359,290.459,172.504,84.226,8,4,12.325353,2502,10,4,10,4,12.302283,7.362076,24.201580,24.201580,30.969499,29.319558,33.55286,6.079270,
2017-03-02,01:16:06,155900129141,62347,3494A,17W09,41155,90012,9141,27.8658,294.245,168.452,84.226,8,4,12.200227,2489,10,4,10,4,12.527507,7.226342,24.201558,24.201558,30.352956,29.134794,33.94507,6.079270,
2017-03-02,01:17:39,155900129161,62347,3494A,17W09,41155,90012,9161,28.20198,293.888,175.398,83.792,9,4,12.201700,2474,12,4,12,4,12.225479,6.813553,24.201565,24.201564,30.693834,29.098867,34.28125,6.079270,
2017-03-02,01:19:15,155900129151,62347,3494A,17W09,41155,90012,9151,27.94984,291.263,170.767,84.226,9,4,12.165716,2499,9,4,9,4,12.147497,7.707960,24.201571,24.201570,30.247881,29.035620,33.66492,5.715080,
2017-03-02,01:21:32,155900129191,62347,3494A,17W09,41155,90012,9191,28.25801,297.776,172.504,84.226,9,4,12.197377,2483,11,4,11,4,12.161312,7.133509,24.201580,24.201579,29.942630,28.303822,34.02912,5.771110,
2017-03-02,01:23:01,155900129221,62347,3494A,17W09,41155,90012,9221,28.00587,296.607,169.030,84.226,9,4,12.081651,2482,7,4,7,4,12.102176,7.092022,24.201577,24.201576,29.830296,28.523208,34.14118,6.135310,
2017-03-02,01:26:01,155900129226,62347,3494A,17W09,41155,90012,9226,28.0619,291.604,175.977,85.528,9,4,12.372071,2499,10,4,10,4,12.359028,6.333301,24.201555,24.201554,32.265390,30.225845,33.49683,5.434930,
2017-03-02,01:27:38,155900129186,62347,3494A,17W09,41155,90012,9186,29.32258,292.703,174.240,84.226,9,4,12.190650,2451,9,4,9,4,11.946367,7.727821,24.201563,24.201562,28.385848,27.234879,34.95361,5.631030,
2017-03-02,01:30:05,155900129233,62347,3494A,17W09,41155,90012,9233,28.48213,294.066,173.082,83.792,9,4,12.205872,2478,9,4,9,4,12.156351,8.132625,24.201572,24.201571,29.173084,27.925215,34.19721,5.715080,
2017-03-02,01:32:24,155900129243,62347,3494A,17W09,41155,90012,9243,27.80977,292.024,173.661,84.226,9,4,12.442230,2498,11,4,11,4,12.735711,7.826348,24.201570,24.201569,29.938815,28.618176,33.58088,5.771110,
2017-03-02,01:33:54,155900128773,62347,3494A,17W09,41155,90012,8773,28.22999,294.260,173.661,82.923,9,4,12.163436,2477,8,4,8,4,12.137618,7.994485,24.201554,24.201553,30.519199,29.143061,34.22522,5.995230,
2017-03-02,01:35:29,155900128803,62347,3494A,17W09,41155,90012,8803,28.31404,296.058,175.398,83.792,9,4,12.112689,2482,9,4,9,4,12.097233,7.916336,24.201571,24.201570,28.548903,27.443131,34.11316,5.799120,
2017-03-02,01:36:54,155900128813,62347,3494A,17W09,41155,90012,8813,28.03389,292.320,173.082,83.792,8,4,12.316205,2484,9,4,9,4,12.297161,7.616254,24.201560,24.201559,28.744969,27.550972,34.11316,6.079270,
2017-03-02,01:38:32,155900128852,62347,3494A,17W09,41155,90012,8852,28.79029,290.636,172.504,82.923,8,4,12.228544,2465,9,4,9,4,12.204741,8.026684,24.201569,24.201568,29.260182,28.097054,34.53339,5.743100,
2017-03-02,01:40:08,155900128831,62347,3494A,17W09,41155,90012,8831,29.12648,291.155,173.082,83.792,8,4,12.317761,2449,10,4,10,4,12.271803,7.905251,24.201560,24.201559,30.331073,28.915439,34.98163,5.855150,
2017-03-02,01:41:49,155900128781,62347,3494A,17W09,41155,90012,8781,28.31404,293.549,174.240,83.792,8,4,12.260273,2481,9,4,9,4,12.306334,8.158335,24.201579,24.201579,30.516520,28.885754,34.16919,5.855150,
2017-03-02,01:43:41,155900128881,62347,3494A,17W09,41155,90012,8881,28.76228,294.456,169.609,83.792,8,4,12.261776,2471,8,4,8,4,11.817122,6.946232,24.201556,24.201555,29.686053,28.149981,34.42133,5.659050,
2017-03-02,01:45:21,155900128861,62347,3494A,17W09,41155,90012,8861,27.97786,290.628,169.030,83.792,8,4,12.227568,2496,8,4,8,4,12.210129,8.076138,24.201564,24.201563,28.998243,27.615000,33.69294,5.715080,
2017-03-02,01:47:45,155900128891,62347,3494A,17W09,41155,90012,8891,28.39808,293.462,172.504,83.792,8,4,12.163301,2489,8,4,8,4,12.142607,8.009958,24.201561,24.201560,29.066519,27.704847,33.88904,5.490960,
2017-03-02,01:55:05,155900128844,62347,3494A,17W09,41155,90012,8844,27.55763,285.891,172.504,90.304,8,4,
2017-03-02,01:58:37,155900128926,62347,3494A,17W09,41155,90012,8926,28.00587,292.693,173.661,83.357,8,4,
2017-03-02,02:09:18,155900128933,62347,3495A,17W09,41155,90012,8933,28.37007,291.211,169.609,84.226,22,4,12.162724,2447,7,4,7,4,12.098671,8.925969,24.201562,24.201561,26.593880,25.826510,34.75751,6.387440,
2017-03-02,02:10:58,155900128901,62347,3495A,17W09,41155,90012,8901,27.72572,296.890,171.925,83.792,22,4,12.322888,2470,11,4,11,4,12.254706,7.010537,24.201573,24.201572,29.524912,28.023183,34.25324,6.527520,
